12.1948882734,1.85960564874,0
12.2434186402,1.87149583859,0
12.1301195377,1.87614980538,0
12.5253383188,1.87607110212,0
12.5100799358,1.87521316079,0
12.5100799358,1.86359760484,0
12.3799878837,1.84790845659,0
12.1506008082,1.82455653037,0
12.2054536991,1.80044962965,0
13.079365428,1.77892845783,0
13.1725661889,1.75774509717,0
12.4313193186,1.74035029233,0
12.4012015547,1.72493978973,0
12.6969838938,1.71584907968,0
13.1118801093,1.71335878499,0
12.9137523594,1.72189512889,0
12.8961622198,1.73346152106,0
13.3489475241,1.74965994864,0
14.0333424386,1.76760554665,0
14.5495326385,1.78357824829,0
15.4867072033,1.79571829106,0
16.1908925017,1.81029189474,0
16.687666104,1.82236121614,0
16.9551113237,1.83659755694,0
17.172079082,1.85782052137,0
17.2523447682,1.88007621203,0
17.1717500564,1.90481347772,0
16.9974998161,1.92721450617,0
16.4053558328,1.94834497684,0
15.8772195299,1.97022121128,0
15.4956574562,2.00118523734,0
14.7973409774,2.03924476464,0
14.4880191883,2.08309546791,0
13.7800471697,2.14020124087,0
13.1701214877,2.21233634955,0
12.8921138686,2.28954168338,0
12.5935539067,2.36976138486,0
12.2620389822,2.44525674547,0
12.2103153112,2.51811575942,0
12.3151045469,2.58895641864,0
13.028315317,2.65517261465,0
13.5651686315,2.72313425716,0
14.5614903083,2.78951370068,0
15.0570681077,2.85508220114,0
15.9119012063,2.91626505552,0
15.5801444152,2.98341832775,0
15.6310236389,3.03660214318,3
15.1388044442,3.08458029779,3
14.9998466659,3.1166116486,3
14.9196849833,3.13235834738,3
14.0438847902,3.14570566986,3
13.7300473415,3.14990466388,3
13.6167617296,3.14950870392,3
13.6179624027,3.15114867263,3
13.5749990792,3.15706920876,3
13.4931315861,3.16904156801,3
13.2459276761,3.1825679679,3
12.9011084795,3.19881534638,3
12.6715034625,3.21608932768,3
11.8735420158,3.23587938125,3
11.2810194575,3.25626382213,3
11.1929665415,3.27741292276,3
10.8914415942,3.29384584809,3
10.7278422807,3.30174423415,3
10.814809291,3.30501254037,3
10.9929113523,3.30034250041,3
10.7751844532,3.28312953887,3
10.8978575876,3.25700628094,3
10.6912721413,3.22291076972,3
10.082286447,3.18394157637,3
9.92712445777,3.14169255065,3
9.70885163137,3.09893515957,3
9.70651327718,3.05735952737,3
9.75992827843,3.01621476102,3
9.72551798106,2.98327626341,0
9.27983836066,2.95739348431,0
8.94035234205,2.93719212756,0
8.62550288389,2.92876707868,0
7.98879840777,2.93558150876,0
7.28696095777,2.95462188294,0
6.93220022792,3.0035438798,3
6.68058380682,3.05668047679,3
6.71746976175,3.12620775854,3
6.66831313002,3.19432977653,3
6.64645018036,3.25876594286,3
6.68694997738,3.31152971976,3
6.51245729353,3.35840253234,3
6.48691760392,3.40138397288,3
6.45484314294,3.44397383735,3
6.59612765189,3.48450695665,3
6.22333511873,3.50867299356,3
6.77892321833,3.53863013204,3
6.94957552661,3.55865269191,3
7.80244192545,3.57592433439,3
8.96112158159,3.58670266161,3
9.15802380429,3.59757735644,3
10.265700171,3.61184626969,3
11.765241179,3.62361523213,3
12.9027555197,3.6335192159,3
13.7751950984,3.64267530497,3
14.7832675684,3.6515346147,3
14.9949058016,3.65767864303,3
15.0760240117,3.66141100545,3
15.2,3.66449362664,3
15.4989580295,3.66582811541,3
15.6807206467,3.66534889644,3
15.7267574535,3.66404222904,3
15.3518239959,3.66368032184,3
14.6393374167,3.66400671287,3
14.498620624,3.66381048707,3
13.8777591851,3.66646422514,3
13.1248999996,3.67135245631,3
13.206854281,3.67664117285,3
13.2200945534,3.68216761507,3
13.3166662495,3.68839977366,3
13.6216628941,3.69497578738,3
13.9377795936,3.70706055735,3
14.0286848992,3.72044893694,3
13.7722184124,3.73871596266,3
13.5471362287,3.75900791198,3
13.4143952529,3.76728152344,3
13.4989629231,3.76630111896,3
13.9266866124,3.75864782952,3
15.0782426032,3.74060360656,3
15.5427668065,3.71251114378,3
17.116883478,3.67135283595,3
17.3604320223,3.62290724745,3
18.1873032635,3.56882750456,3
18.2352543168,3.51521114424,3
18.1906706858,3.46636769772,3
17.7278143041,3.42050904663,3
17.5607801649,3.37926808287,3
17.519189479,3.3369248126,3
17.880539701,3.29758761233,3
18.0370091756,3.25919732532,3
17.6317157418,3.22902591219,3
17.7765041558,3.1909169843,3
17.2189227305,3.16623560856,3
16.715902608,3.14861612814,3
16.1125479053,3.14829074132,3
16.0653104545,3.17715037328,3
15.8808469547,3.21074764068,3
15.509174704,3.25817458833,3
15.2669086589,3.31404518218,3
15.1895687891,3.36077635603,3
15.1479470556,3.39471820842,3
14.7625099492,3.41324741129,3
14.2659910276,3.42415940037,3
14.0225603939,3.42962956574,3
13.5143849287,3.42838204646,3
12.1503004078,3.422380239,3
11.678779902,3.41438796011,3
11.2859470139,3.40489289692,3
10.8331020488,3.39846315396,3
10.7639769602,3.4002883,3
10.3764252033,3.40163874966,3
10.1799312375,3.405682848,3
9.97602125098,3.40687427412,3
10.0208482675,3.40519504341,3
9.7936407939,3.40288647572,3
9.31576083849,3.40006642801,3
8.68204469005,3.3957624508,3
8.4125263744,3.38963218943,3
8.01973191572,3.38259068602,3
7.883787161,3.37706610838,3
8.82921287545,3.37357490202,3
9.37979743918,3.37087538177,3
9.77322873978,3.36965053036,3
10.8411207908,3.36729229964,3
11.2661484102,3.35526826996,3
11.9950239683,3.33743517309,3
12.0499751037,3.29438536546,3
11.8289010479,3.2457658674,3
11.4050295922,3.17663109156,3
10.2451842346,3.10366325344,3
9.74200184767,3.02814517319,3
9.30536941771,2.96139759175,0
9.03589508571,2.897077625,0
8.71626066613,2.83936600341,0
8.55610308493,2.77311972618,0
8.19385745544,2.70249707854,0
8.13523816492,2.63742551411,0
8.05412937567,2.55994788354,0
7.85075792519,2.49396518118,0
7.82063936005,2.43628691091,0
7.27332798655,2.39148282345,0
7.14473932345,2.34535727243,0
7.03168543096,2.30316132878,0
7.01754230482,2.265017633,0
7.51097197439,2.22972374493,0
8.09230498684,2.19457272879,0
8.71666794136,2.15554110111,0
9.10879794484,2.12237911106,0
9.44405633189,2.09434553979,0
9.94457641129,2.06905641779,0
10.0678895504,2.05096245817,0
9.94127758389,2.04711602779,0
9.91286537788,2.04646089887,0
9.88115883892,2.04678999866,0
9.54214860501,2.04781801336,0
9.61828986879,2.04866959941,0
9.71381490456,2.04923498309,0
10.6757154327,2.04940275434,0
11.4333765791,2.0520583999,0
11.828182447,2.05598184958,0
12.0272066582,2.05786001407,0
12.1810098104,2.05656767355,0
12.3235141092,2.04754814088,0
11.7695242045,2.03157129192,0
12.1275925063,2.00930396728,0
12.6490039134,1.99143905331,0
12.7039009757,1.99169449488,0
13.2418767552,2.01416620461,0
13.5341752612,2.05266970575,0
13.5926340347,2.11957436402,0
13.5318771795,2.19525460283,0
13.3216327828,2.2707924882,0
13.3371886093,2.34883582236,0
13.005406568,2.42972305338,0
12.9780044691,2.51885956644,0
12.8201950063,2.61041227339,0
12.9602546271,2.70101656058,0
13.1249609523,2.798636368,0
14.0603058288,2.90257074088,0
14.2725085391,3.0061799621,3
14.4414265223,3.11089035582,3
14.202865908,3.20647467549,3
13.6640330796,3.31125476412,3
13.5815978441,3.39006331427,3
13.3438937346,3.45702318235,3
13.3560286013,3.51814862094,3
13.2417332702,3.54606835854,3
13.3316578114,3.54886040659,3
13.0228645082,3.53330357757,3
12.8742028879,3.48543516627,3
12.8062562836,3.43645355066,3
12.3235749683,3.39035486848,3
12.1721567522,3.35372447426,3
11.4355629507,3.32733427655,3
10.7778894038,3.30725925368,3
10.6049469588,3.29671753072,3
10.4442663696,3.28911064156,3
10.2154148227,3.27986076845,3
10.2914721979,3.27450911595,3
10.226519447,3.27752014656,3
10.2699756572,3.28798896342,3
10.1877082801,3.30644458086,3
10.1345498173,3.33763826402,3
9.52686202272,3.39066284935,3
9.3768384864,3.46159008415,3
9.49535676002,3.54278346445,3
9.48494069565,3.62900719429,3
9.70211317188,3.71346751899,3
10.6364420743,3.79283897151,3
11.0070023167,3.86400182703,3
12.5543498438,3.92328303053,3
13.1072117554,3.9811189887,3
14.2804621774,4.03788255732,3
15.0296906156,4.09535271207,3
16.1340075617,4.15243280175,3
16.6000391566,4.20609558589,3
16.7985743443,4.25927155921,3
17.0365606858,4.31236334616,3
17.2650195482,4.36993793792,3
17.7105025338,4.42782773937,3
18.107815992,4.48245570647,3
18.4139159333,4.52949776386,3
19.024936268,4.5718187459,3
19.59667829,4.60724686116,3
19.9947468101,4.63491722267,3
20.3936607798,4.65807687744,3
20.5529900501,4.67560827549,3
21.193586294,4.69791913575,3
20.6430375672,4.72131028138,3
20.5824536924,4.74449322943,3
20.6432386025,4.76767896021,3
19.8945846903,4.78773610608,3
19.036430863,4.80626117428,3
18.37753792,4.82324762206,3
16.2188933038,4.83702381068,3
15.2292678747,4.84377960633,3
13.6546768545,4.84942218656,3
12.8759155014,4.85463098707,3
11.6529052172,4.85743688845,3
11.3627285456,4.85793171283,3
10.9605474316,4.85784730254,3
10.7904633821,4.86354435482,3
10.796795821,4.87350653457,3
10.3775767884,4.89003282476,3
9.65542852493,4.90679812624,3
8.84417887653,4.9194452413,3
8.41716104159,4.92817667408,3
7.77694670163,4.93279586129,3
7.18084953191,4.93638326669,3
6.5525720141,4.93976873795,3
6.08481717063,4.94394936844,3
5.76863068674,4.95264579965,3
5.72078665919,4.96380607014,3
5.82292881633,4.97915480966,3
5.99543993382,4.99164733216,3
6.54847310447,4.9983222489,3
6.58051669704,5.00343360509,3
6.53361308925,5.00456001026,3
6.37121652434,5.0001470134,3
6.23802051936,4.9886728912,3
6.29267828512,4.96717659626,3
6.19991128969,4.94039737303,3
6.10253226128,4.91071844858,3
5.70685552647,4.87733165309,3
5.58607196516,4.83976104195,3
5.64869011365,4.79485605109,3
6.01507273439,4.7423524962,3
6.20503827547,4.68307189383,3
6.56265952187,4.60938074207,3
6.77808970138,4.51995042325,3
6.92922795122,4.41752162199,3
7.20196500963,4.30071058161,3
6.7860518713,4.17374969967,3
6.80738569496,4.02161028228,3
6.74416785082,3.87653357413,3
6.72360766256,3.72447571213,3
6.89373628738,3.56057661461,3
6.98302942855,3.40883115134,3
6.99025750599,3.27395869433,3
7.36560248724,3.15027728134,3
8.24002427181,3.07842491193,3
8.37917657052,3.02759853964,3
8.64565786971,3.00385863049,3
9.14606472752,2.9932822183,0
10.2589668096,2.99934539368,0
11.0869157118,3.01149058149,3
13.3229013357,3.0270913512,3
14.1101842653,3.04479643679,3
15.0515979218,3.06182112472,3
15.1409576976,3.08100063389,3
14.7448770765,3.10060198418,3
14.2602559584,3.11790950676,3
13.6652771651,3.13462761282,3
13.5420013292,3.14792877995,3
13.9710665305,3.15634837717,3
14.3029891981,3.16113066414,3
14.9575766754,3.16333829325,3
15.3699512036,3.16651691864,3
15.8320213492,3.16991826825,3
15.2321141015,3.17988854899,3
14.3250584641,3.19273991932,3
14.062833996,3.21266075734,3
13.4560655468,3.23591343389,3
13.2879908188,3.25624243336,3
12.3680637126,3.2917118708,3
11.2873779063,3.3363112333,3
10.9885940866,3.39087936607,3
10.7756067115,3.45590242767,3
10.6042161426,3.5318895852,3
10.5560125047,3.5981287997,3
10.3464051728,3.6505721674,3
10.1726790965,3.69570057981,3
9.94487807869,3.7290232128,3
10.1428250503,3.75132249937,3
10.642654744,3.74453276979,3
10.9097616839,3.71335846565,3
11.0666571285,3.67120119725,3
10.8242736477,3.62121285599,3
10.468777388,3.56147486001,3
10.1711454615,3.5014557686,3
9.77702408711,3.43943737298,3
9.43733542903,3.37713580899,3
9.65999482402,3.31765452852,3
9.58431009515,3.25851866898,3
9.78544838012,3.19675114282,3
10.4650418059,3.13934677151,3
11.0803835674,3.09593537829,3
11.282034391,3.05214748591,3
11.7704970158,3.01158772724,3
12.3637575195,2.97704924713,0
12.7703171456,2.95811880187,0
12.9082531738,2.94769132789,0
13.0513256032,2.94878574611,0
13.0230987096,2.94961474438,0
13.1353492531,2.94755076592,0
13.1787594257,2.94516414645,0
13.2038403504,2.9471987607,0
13.3979811912,2.95182683172,0
13.5673062912,2.95946138399,0
13.7298943914,2.96893290547,0
14.1399080619,2.97839613241,0
14.5739253463,2.98905959478,0
15.1304791728,2.99826204877,0
15.3976654075,3.00932440998,3
15.876274752,3.01744244624,3
16.0914293958,3.03447776245,3
16.2145921935,3.05727191161,3
16.5599547101,3.08125311979,3
16.6524292522,3.11050049309,3
17.7089666553,3.144617379,3
18.441046608,3.17926338878,3
19.0680151038,3.2109947833,3
19.807703047,3.24663421308,3
20.571643104,3.28365937142,3
20.8107592365,3.32486290029,3
20.7153035218,3.38274940872,3
20.7037218876,3.44157561926,3
20.2474418137,3.49765669231,3
19.8947958019,3.55458568027,3
18.3462393967,3.61476819318,3
16.6329642578,3.6747763647,3
15.5472795048,3.73057380904,3
13.3816366712,3.77819485977,3
12.7234193517,3.8191046569,3
12.0512654937,3.84824205526,3
11.7263549324,3.87212636231,3
11.3307854979,3.88594566378,3
11.165133228,3.89255736309,3
11.1392055372,3.89574874555,3
11.2774952893,3.89453136054,3
11.556963269,3.89266957231,3
11.8725355337,3.89277825878,3
12.2301839725,3.8953178338,3
12.3328585494,3.89650711004,3
12.7448734792,3.89850356827,3
12.6653780046,3.90068656501,3
12.7468349013,3.9019254885,3
12.7833993914,3.90214316932,3
12.7337857686,3.90133384225,3
12.4993999856,3.90054779601,3
12.3799434571,3.89927304927,3
11.8829962552,3.89751672967,3
11.7163859615,3.89576323598,3
11.4192731818,3.8931529415,3
11.1695165518,3.88980517128,3
11.0658076976,3.88568686127,3
10.7825136216,3.87917549154,3
10.5430024187,3.86957586024,3
10.0297806556,3.85512581646,3
9.82593507001,3.83926372859,3
9.4322319734,3.81875613735,3
9.31996244628,3.79561014023,3
9.22950161168,3.77150216599,3
8.90093253541,3.74308328702,3
8.51865599728,3.71273690557,3
8.39806525338,3.66368237517,3
8.28713460733,3.59867149552,3
7.90149985762,3.5161253562,3
7.69251584334,3.41082005822,3
7.34289452464,3.27569034323,3
6.41066299223,3.12383242005,3
6.20742297576,2.96303298428,0
6.19946771909,2.78970910946,0
6.00088326832,2.6185479255,0
5.84230262825,2.44571922196,0
5.92320014857,2.3170738283,0
6.1222953212,2.2353955564,0
6.53033689789,2.17846283387,0
6.80936120352,2.16108389035,0
7.42784625581,2.15238805201,0
7.66587242263,2.15069954221,0
8.25853497904,2.15303710137,0
8.69350332145,2.15713766797,0
9.2448688471,2.16261818756,0
9.74711239291,2.16716401427,0
10.0693693944,2.16972980671,0
10.4386110187,2.16868999246,0
10.455936113,2.16518997418,0
10.8959671439,2.15819582484,0
10.9284994395,2.14980387844,0
10.9162722575,2.13633332383,0
11.031092421,2.12341705475,0
11.2619980465,2.10937497413,0
11.5579453191,2.09389405407,0
11.5511947434,2.07858864845,0
11.6218285997,2.06655590519,0
12.0208277585,2.05985752769,0
12.3459345535,2.06248660439,0
12.0114778441,2.0773307737,0
12.1656730188,2.09785672889,0
12.2619329634,2.12230929776,0
12.2153141589,2.14851481111,0
12.2450030625,2.16899025076,0
12.2747260662,2.19463954061,0
12.9801425262,2.225401277,0
13.2189144789,2.24991530052,0
13.2945026233,2.27260920687,0
13.5081493921,2.30342907389,0
13.6586273102,2.3354552764,0
13.6447279196,2.37570146956,0
13.5290871828,2.41556200794,0
13.4917085649,2.45617539403,0
13.2590421977,2.4988450517,0
13.1602507575,2.55430635778,0
12.7300392772,2.62768446227,0
12.6065816144,2.68296808372,0
12.1938427085,2.71400315882,0
12.0496431482,2.73579874119,0
11.7378618155,2.74504952357,0
11.5140653116,2.73862014286,0
11.074425493,2.71437096211,0
10.9221884254,2.67232242332,0
10.6389332172,2.62251039847,0
10.3458494093,2.56353652098,0
9.90169177464,2.50550039246,0
9.58506129349,2.45457532303,0
9.22894360152,2.40295446556,0
9.18969531595,2.36117707507,0
9.04712661567,2.32623726653,0
9.14271294529,2.30058929752,0
9.33227196346,2.28224504708,0
9.7487229933,2.26744079137,0
9.84390674478,2.25651092301,0
9.97068202281,2.24453109253,0
10.0217014523,2.23751338156,0
10.1515023519,2.23103283969,0
10.1059883238,2.22710166468,0
9.9304380568,2.22276391305,0
10.208168298,2.2207386465,0
10.4684955939,2.21924864606,0
10.8557726579,2.21607189232,0
11.6506351758,2.21265865674,0
12.1602384845,2.21075483016,0
13.0392829557,2.21094482881,0
13.3054650426,2.21327624948,0
13.5003444401,2.21895171319,0
13.6196659284,2.22742764179,0
13.2508528027,2.23720850623,0
13.602389496,2.24729327074,0
13.9904038541,2.26378442677,0
13.731456587,2.27610272781,0
13.7977135787,2.29239752655,0
14.3921923278,2.31239267026,0
14.5936013376,2.33611339407,0
15.2426605289,2.36231253871,0
15.535810246,2.39339857545,0
15.7786596389,2.42511417582,0
16.0835630381,2.45521005389,0
16.9835243692,2.4883785388,0
17.959905345,2.51959265928,0
17.7573196176,2.55198343568,0
17.7213938504,2.58099508866,0
17.7669609106,2.60783139018,0
17.5084808022,2.6307727162,0
17.2695946681,2.64859522213,0
16.8778019896,2.66646592293,0
16.11083176,2.68048912675,0
15.6286691692,2.69276080615,0
14.429182236,2.70428112703,0
14.2236036221,2.71385810671,0
13.7089241007,2.71991011791,0
12.9293696675,2.72852333841,0
12.4049869004,2.73505987931,0
12.4120989361,2.74471831964,0
11.9595693902,2.75753213403,0
11.8540879025,2.77399072603,0
11.9570104959,2.79479221269,0
12.0163804867,2.8267215526,0
12.7178221406,2.86032837859,0
13.2868732213,2.89555387966,0
13.4662169892,2.92775768908,0
14.0635486276,2.95739134437,0
13.9208261249,2.98042899574,0
14.0616108608,2.99934387163,0
13.8554104955,3.01613608107,3
13.5273537693,3.03111002932,3
13.3500187266,3.04799889562,3
12.8247183205,3.06550937789,3
12.2844983618,3.08219842284,3
11.5931229615,3.09473731725,3
11.2218135789,3.10902147512,3
10.9362287833,3.12334629829,3
10.7762423878,3.14229016997,3
10.7388733115,3.16350291607,3
10.1834228038,3.18497422576,3
10.542679925,3.20383245391,3
10.1442890337,3.22178741415,3
9.80191817962,3.23962368971,3
9.43898829324,3.2511152301,3
9.1657732898,3.25303165696,3
8.79874422858,3.23947903648,3
8.70068388117,3.21562962943,3
8.71292143887,3.18365391818,3
8.50608017832,3.13880247977,3
8.55040349925,3.07011365694,3
8.46834694613,2.97003928756,0
8.61114394259,2.86668256493,0
8.70491240622,2.7575930706,0
8.9149593381,2.64124183826,0
9.23210701844,2.52841190531,0
9.16059495884,2.42041256385,0
9.32404418694,2.32171678412,0
9.40000531915,2.25103761751,0
9.31878747477,2.21275883871,0
9.31056926294,2.21940382854,0
9.30315000417,2.23416310246,0
8.84939545958,2.26124789436,0
8.7105740339,2.29416346517,0
8.4555543875,2.31104032962,0
8.13258261563,2.31668512221,0
7.96686261963,2.31837299639,0
7.81973145319,2.31870064188,0
7.39600567874,2.31434637996,0
7.31017099663,2.3079834155,0
7.23741666619,2.29319060184,0
7.38756387451,2.27001259912,0
7.55714893329,2.24363142388,0
7.93085745679,2.20746614408,0
8.11685283839,2.17650939415,0
8.39495681942,2.14445356321,0
8.64400948634,2.11728865866,0
8.59784275269,2.09820901127,0
8.63751121562,2.08296709261,0
8.63510856909,2.07918646295,0
8.68664492195,2.08490401053,0
8.32416362165,2.10668518553,0
8.12062189737,2.13281476934,0
7.59933549727,2.16844006854,0
7.51038614187,2.20573874977,0
7.20722554108,2.24705996218,0
7.03079654093,2.28946867899,0
7.12362969279,2.33465154696,0
6.96621130888,2.37954840109,0
6.84225109156,2.42010315832,0
7.2080788009,2.45326113152,0
7.57967017752,2.47848187703,0
7.90072148604,2.49964128783,0
8.06296471529,2.5151193941,0
8.62270259258,2.53082551745,0
8.85651737423,2.54311497385,0
9.13736285807,2.55163297179,0
9.89754009843,2.55703866461,0
10.2071837448,2.56401117101,0
10.9502511387,2.56853978654,0
11.4723885917,2.57291119871,0
11.9730405495,2.57629653195,0
12.2239805301,2.57793196965,0
12.8878275904,2.5778331277,0
14.0443226964,2.57707372545,0
14.708800087,2.57446374881,0
14.8658703075,2.57127895459,0
14.9609558518,2.56616148025,0
14.6939511364,2.55690967895,0
13.5877187195,2.54596027265,0
12.8680223811,2.53193538845,0
12.1418861797,2.51400092118,0
11.8937546637,2.493935415,0
11.4229987306,2.47173710179,0
11.1946817731,2.44293084982,0
11.1432894605,2.41426884654,0
11.1946817731,2.38754401125,0
11.2467284132,2.36508025522,0
11.5604022421,2.34569533699,0
11.8937546637,2.33294243661,0
12.1271307406,2.3225767262,0
12.2206096411,2.31859040537,0
12.3624957027,2.31797344848,0
12.4117444382,2.31880269672,0
12.5775236036,2.3183833747,0
12.6848768224,2.31581716854,0
13.189256992,2.30834549938,0
13.2905718462,2.29372925763,0
13.7327418966,2.27224414448,0
13.8354436141,2.24043198411,0
14.0863976942,2.20504412082,0
14.1480776079,2.1615331712,0
14.3901389847,2.11219015928,0
14.4350822651,2.06305914551,0
14.3176674078,2.00810151322,0
14.0548425818,1.94841506841,0
13.7309868546,1.8959258124,0
13.6848090962,1.85077240909,0
13.4288979444,1.81021567919,0
13.5219044517,1.77249603614,0
13.4826518163,1.7448084049,0
13.2505622522,1.72020544151,0
13.1353492531,1.70019424759,0
13.2518074239,1.69126150604,0
13.0498314165,1.68508311704,0
12.950293433,1.68467850323,0
12.6724898895,1.68567798973,0
12.5823686164,1.6867812118,0
12.2542768044,1.68784959472,0
12.1240834705,1.68415446604,0
11.9303562394,1.66640212297,0
11.8842500815,1.63558340321,0
11.3800219683,1.60009248962,0
11.2157433993,1.5613686875,0
11.1372976974,1.52812590249,0
11.0059075046,1.51565425654,0
10.6133877721,1.51163007051,0
10.4021392031,1.51270770832,0
10.2731007977,1.51450475869,0
10.1206027488,1.51629390398,0
9.70614753648,1.51727009893,0
9.21684327739,1.51809565326,0
9.00551497695,1.51955559116,0
8.96194733303,1.52385132131,0
8.89542016995,1.52888295204,0
8.92460083141,1.53875989115,0
8.70988518868,1.5492602905,0
8.69471678665,1.56472511907,0
8.53432481219,1.5788260565,0
8.67010380561,1.59214114036,0
8.84930505746,1.60413930355,0
9.39304529958,1.61432391736,0
9.67703983664,1.61687279167,0
10.2528727682,1.61426497921,0
10.4822659764,1.60410441111,0
10.7515626771,1.59117600908,0
11.0462210733,1.5731733188,0
11.106529611,1.55347243845,0
11.0229941486,1.52892840564,0
10.9608804391,1.50312293063,0
10.6960039267,1.47888550588,0
10.6503990536,1.45887042869,0
10.6232292642,1.44458602094,0
10.865587881,1.43069789092,0
10.7589497629,1.41863343631,0
10.874695398,1.40417719888,0
10.9974406113,1.38971336508,0
10.9569201877,1.37837245006,0
10.9041918545,1.36820328617,0
11.0216967841,1.35562863118,0
11.0287306613,1.34539963481,0
11.1422708637,1.33611506238,0
11.1471027626,1.32979481347,0
11.0129877872,1.32419986115,0
11.2795124008,1.32125012979,0
11.4243117955,1.31907529803,0
11.7302514892,1.31792201323,0
11.7665967892,1.31704442479,0
12.028973356,1.31746359864,0
12.2287448252,1.31753269126,0
12.3835414967,1.31791365001,0
12.3466635169,1.31742551275,0
12.3534651009,1.31515017027,0
12.3345287709,1.31200202418,0
12.2791123458,1.30728271968,0
12.2182281858,1.30148318835,0
12.2374588865,1.28977807774,0
12.3491457194,1.26828222995,0
12.7560848225,1.24063342403,0
12.806880963,1.21099981753,0
13.3095792571,1.17803084056,0
13.4291809132,1.14365084106,0
13.823346194,1.1021625667,0
13.7991521479,1.0601426899,0
13.7802975294,1.01088281982,0
13.7671529373,0.967289218846,0
13.6977808422,0.928795522973,0
13.4290170899,0.905933832476,0
13.0281003988,0.889579713095,0
12.7635418282,0.888920492808,0
12.5905520133,0.890270398462,0
12.44363291,0.894407463218,0
12.4044225984,0.898024458795,0
12.4466742546,0.899176624502,0
12.5056667155,0.895291328954,0
12.48958366,0.888229756173,0
12.4466742546,0.874484165793,0
12.5116745482,0.859653361905,0
12.4986119229,0.843627430445,0
12.1888883825,0.834336665166,0
12.0215265254,0.826151498198,0
11.9437473182,0.82672174186,0
11.9437473182,0.83950652812,0
11.8946458543,0.862511756268,0
11.6728145706,0.880238812075,0
11.5706784589,0.912226492491,0
11.4494759705,0.944339569885,0
11.3504537354,0.981084848239,0
11.3483302737,1.01633269428,0
11.3277755981,1.05192337405,0
11.4564610592,1.09320469597,0
11.4994173765,1.147883301,0
11.5742947949,1.20553800645,0
11.7076299907,1.26553236961,0
11.6206109994,1.33293027757,0
11.8029233667,1.41489859452,0
11.631461645,1.4989482822,0
11.752740106,1.57741794371,0
12.0007708086,1.65221458907,0
11.982758447,1.72068840114,0
12.1573270088,1.78639756125,0
12.1935597756,1.8451399781,0
12.1573270088,1.91005214023,0
12.1015123022,1.97821386751,0
12.2301512664,2.04470311128,0
12.2701507733,2.11450004988,0
12.2647584567,2.17432886907,0
12.4879261689,2.22951102025,0
12.8328056169,2.27556403358,0
13.0161015669,2.31510365206,0
13.3813825893,2.35289190124,0
13.5595685772,2.38588374946,0
13.615366319,2.41213448605,0
13.6505750795,2.44068412449,0
13.7913958684,2.47134602101,0
13.7350682561,2.5007370674,0
13.6931260127,2.52741353696,0
13.4742606476,2.55031474281,0
13.3082568355,2.56860823885,0
13.0438107929,2.57559058042,0
12.8619049911,2.57901260391,0
12.6477073021,2.57879927086,0
11.7644591886,2.57329782073,0
11.7903816732,2.56587437092,0
11.5187412507,2.55539990767,0
11.2406494474,2.54570620694,0
10.8485805523,2.53729221085,0
10.3952585345,2.53408878886,0
9.98143276289,2.53157041783,0
10.107873169,2.53550748162,0
9.66888825047,2.54378296124,0
9.62049375032,2.55671436277,0
9.47274511427,2.56901969809,0
9.4674653419,2.57993012696,0
9.35226710483,2.59194537042,0
9.20059237223,2.60692910217,0
8.73840946626,2.62139601002,0
8.5842763236,2.64009385186,0
8.39791045439,2.65902175015,0
8.05360788715,2.67694851669,0
7.46846035003,2.69488493289,0
7.20226353308,2.71077493922,0
7.17430135971,2.72756340817,0
7.10883253425,2.74231620021,0
7.14841241116,2.75459643806,0
7.09724594473,2.76716094386,0
7.21102627925,2.7809856026,0
6.84939413379,2.79539655449,0
6.56275094758,2.81210364985,0
6.37163244389,2.83239765962,0
6.07053539649,2.8540631934,0
6.0891214473,2.87782448772,0
6.04606483591,2.90285040328,0
6.04606483591,2.92639933508,0
6.16128233406,2.94745871837,0
6.0891214473,2.96715109022,0
6.1492601181,2.97942230438,0
6.35544648314,2.984442357,0
6.27086118488,2.98723328621,0
6.25761136537,2.98621976407,0
6.33272453214,2.9768400725,0
6.44712338954,2.96712529207,0
6.62732223451,2.95970743928,0
6.82894574587,2.95049687417,0
7.51992021234,2.94072389024,0
7.68838084384,2.93186816656,0
7.95206891318,2.92365643203,0
8.52810060916,2.91476348089,0
8.61246770676,2.91152780223,0
9.06939358502,2.90781499709,0
9.68006714853,2.90531444356,0
10.3873625141,2.90398908285,0
11.5096655034,2.90352804053,0
11.6182787021,2.90359382363,0
12.316143877,2.90336495732,0
12.5694391283,2.90325992128,0
12.9097947311,2.9025904302,0
12.8125251219,2.90173348042,0
12.6548844325,2.90045546444,0
12.7602546997,2.89900265744,0
13.0118599747,2.89724338815,0
13.0462025126,2.89590525872,0
13.4019177732,2.89293240165,0
13.4748506485,2.89048490323,0
13.4832340334,2.88907169407,0
13.4647725566,2.88488914717,0
13.4150437942,2.87768085892,0
13.4201192245,2.8680844031,0
13.3352240326,2.85850925187,0
13.2794954723,2.84100387617,0
13.3024095562,2.81994380412,0
13.5119576672,2.79761233692,0
13.5912729352,2.78730126275,0
13.7561113691,2.76326839971,0
14.0011642373,2.73841542019,0
14.179245396,2.72112040791,0
14.3600870471,2.69590749433,0
14.4658943726,2.67910409408,0
14.5041407881,2.66559210506,0
14.5510858701,2.64570123875,0
14.5891089515,2.62923457115,0
