8.31194922987,1.10088512829,0
8.53616424397,1.08631817299,0
8.31252669169,1.07159156835,0
7.68834832718,1.05809221763,0
7.98239312487,1.04575968196,0
7.90170234823,1.02958412133,0
7.79980127952,0.987568260977,0
7.6903120873,0.965881784616,0
7.39795917804,0.947957847433,0
7.18733608509,0.977995510857,0
7.18121159694,1.0163749161,0
7.06878348798,1.05795396748,0
7.17340226113,1.087990816,0
7.29340112705,1.11338063644,0
7.50133321484,1.13265077933,0
7.2023607241,1.14463139439,0
7.30753720483,1.17867120094,0
7.20984049754,1.21653180676,0
7.32557847545,1.27667754039,0
7.61308084812,1.3778590345,0
7.81965472384,1.50476000877,0
8.00966291426,1.66151704379,0
7.99366624272,1.93521763885,0
7.98690803753,2.16340172607,2
8.16380426027,2.23143211207,2
8.26170079342,2.33133022529,2
8.55038010851,2.38868672241,2
8.65984988323,2.43189093183,2
9.06583145663,2.44604263184,2
9.26643944566,2.45911491771,2
9.58847745995,2.4930490866,2
9.19145799098,2.48252857972,2
9.86512037433,2.48558622423,2
9.94164473314,2.4484203754,2
10.6083080649,2.38215369497,2
10.6283818147,2.28320648625,2
10.5387095984,2.18022365227,2
10.2589668096,2.06215583057,2
10.0598459233,1.94157976704,0
9.95833821478,1.82596142107,0
9.99232205246,1.75926031269,0
10.305382089,1.64833657006,0
10.450976031,1.57398168709,0
10.5722135809,1.48753654777,0
10.9704056443,1.41047181974,0
11.2516576557,1.39259916238,0
11.5272459851,1.38665988967,0
12.4784053468,1.41132255737,0
12.2751211807,1.45302348054,0
10.8132973694,1.48238955305,0
11.1857900928,1.5415879268,0
10.8418356379,1.61930742845,0
10.6114466497,1.73362180695,0
10.2419968756,1.84283604769,0
10.7885633891,1.9654119419,0
10.9758370979,2.10105598501,2
10.4048498307,2.23562143406,2
10.8544829448,2.36388326036,2
10.3428864443,2.47789028503,2
10.2891836411,2.57443843717,2
10.0017698434,2.6695574783,2
10.1266924511,2.73279970129,2
10.2542625283,2.79115334401,2
9.95671130444,2.85518369259,2
9.76895081367,2.91108831558,2
8.46397660677,2.95703943428,2
8.7609702659,2.99585587461,2
8.24063711129,3.00848729741,2
8.25476831898,3.0008519983,2
8.28053742217,2.96942011705,2
7.83271345065,2.89562707985,2
7.89350999239,2.78048052112,2
7.70165566615,2.62126145859,2
7.49657255017,2.32370824417,2
7.61922568244,2.04494233869,2
7.43078730687,1.9374906548,0
7.29740364787,1.79812438497,0
7.08684697168,1.68114078725,0
7.16101249824,1.58570973054,0
7.14565602307,1.5454080256,0
7.02887615483,1.44741590904,0
7.0195014068,1.32890950049,0
7.00692514588,1.26371073183,0
7.10366102795,1.15463811389,0
7.21387551875,1.10996618162,0
6.91486080843,1.06264921107,0
7.12531402817,1.03662913744,0
7.13148652106,1.00679819393,0
7.11983848131,0.963529101542,0
7.23049790817,0.994440686977,0
7.33689989028,1.06143377543,0
7.34561774121,1.19344064085,0
7.43586578685,1.26864853274,0
7.52768888836,1.29407776537,0
7.71031776258,1.33347646726,0
7.81709664773,1.35689490543,0
8.02364630327,1.37870999983,0
8.32466215531,1.37993017028,0
8.34793986562,1.3860491735,0
8.72407015102,1.37673876611,0
8.73222193946,1.37284972269,0
9.18399150696,1.35028519602,0
8.74057778411,1.31955679297,0
8.88919006434,1.2760715312,0
9.59498306408,1.23636994083,0
9.41486590452,1.20031841515,0
9.42113050541,1.15581425955,0
9.41125390158,1.1062707033,0
9.41072260775,1.04962697975,0
9.72047838329,0.996249698259,0
9.61081162025,0.948302906026,0
9.59498306408,0.873905194423,0
9.69057273849,0.807938556466,0
9.64277968223,0.741290094793,0
10.3365758354,0.66979458559,0
10.6026789068,0.617742123985,0
10.7994953586,0.570144898272,0
10.2754318644,0.528863990919,0
9.43898829324,0.495736228892,0
9.71257432404,0.460626809317,0
9.42860010818,0.435689121406,0
9.53701211072,0.41306692221,0
8.96868998238,0.392442501929,0
9.32053646525,0.380525102242,0
9.12460958069,0.369044870854,0
9.22455961008,0.365048000876,0
8.73458069972,0.361590124025,0
8.55295855245,0.361593360251,0
8.6577768509,0.360917554253,0
8.86933481159,0.360302483818,0
9.27172583719,0.359932897034,0
9.38002665241,0.361704619027,0
9.38002665241,0.363556732188,0
9.29757495264,0.365495592978,0
9.32077786453,0.369225634895,0
9.40717279527,0.365801508348,0
9.38684718103,0.383406947005,0
9.0965542927,0.385460990251,0
8.68604052489,0.402190988334,0
8.89636442599,0.437909650276,0
8.22751481311,0.440569463456,0
8.2913267937,0.445422423289,0
8.11431451202,0.433494511532,0
8.05201838051,0.467049365572,0
8.24621731462,0.518701368872,0
8.26198523359,0.558209257432,0
8.36052629922,0.571859564969,0
8.67027681219,0.608460627791,0
8.85323104861,0.635710125919,0
8.86711339727,0.671227679148,0
9.14919122109,0.716756931259,0
9.02149654991,0.762074986464,0
9.20560698705,0.807052188543,0
9.59235111951,0.877920656877,0
9.46493000502,0.953936630301,0
9.56853698326,1.04521115787,0
9.57083068495,1.13972964173,0
9.581064659,1.19790389204,0
9.58315188234,1.22182928387,0
9.69002579976,1.22670877807,0
9.50625583498,1.22013659353,0
10.2297116284,1.2418399232,0
9.73165453559,1.23705571959,0
10.2510145839,1.22960456152,0
10.6391259039,1.20068782028,0
10.40225937,1.18111046864,0
10.6853685009,1.12225956568,0
10.5929693665,1.07122336126,0
10.903623251,1.00806239372,0
10.903623251,0.94003163132,0
10.7778940429,0.905718435744,0
10.1804960586,0.882607416665,0
10.7078055642,0.897450977557,0
10.6176880723,1.06082653461,0
10.7418527266,1.12408618357,0
10.9780417197,1.27525503281,0
11.0022770371,1.44176304865,0
11.2063419544,1.62975682174,0
11.7057421807,1.77666408211,0
11.8142456382,1.91348008862,0
11.9846109657,2.05994711222,2
11.9809306817,2.17165283956,2
11.5683274504,2.24752401506,2
11.039085107,2.31811504474,2
10.6342512665,2.38411421716,2
9.95192946116,2.45261115253,2
8.75165127276,2.52313454355,2
10.0799503967,2.55488546709,2
9.38358673429,2.64573346781,2
9.67323110444,2.72068636133,2
9.63981846302,2.75983314638,2
10.1407149649,2.81521722182,2
9.43205703969,2.84333154812,2
9.35918799897,2.86773782697,2
9.31530461123,2.86270174619,2
8.81866769983,2.83600094034,2
8.62308529472,2.82484770629,2
8.16275076184,2.88986397124,2
6.89076193175,3.04148274557,2
7.86476318779,3.35127501941,2
7.03126588887,3.60835502548,2
6.95314317413,3.65029152402,2
6.71566824672,3.51015762992,2
7.06191900265,3.35569475032,2
7.18499826026,3.16949490632,2
7.04501242015,2.9661963225,2
7.34485534235,2.72214585565,2
7.72055049851,2.45331607441,2
7.76321454038,2.23412518648,2
7.79116165921,2.08383773896,2
7.71863329871,2.0002088484,2
7.65734941086,1.9693527208,0
8.0271726031,2.0289749486,2
7.31131315155,2.02561324061,2
7.28052882695,2.09079849853,2
7.42028301347,2.15784905103,2
7.26530109493,2.27904373686,2
7.3152170166,2.39289128559,2
7.3224586035,2.65717938583,2
7.3210928146,2.90945511779,2
7.50309269568,3.11610514243,2
7.26735164967,3.43858742728,2
6.65487791022,3.72088498469,2
5.44757744323,3.97598158573,2
4.30126725512,4.1561503521,2
4.34199263012,4.33077061915,2
5.47214765883,4.40959799203,2
7.88737598952,4.45536303572,2
9.15219099451,4.41760159764,2
9.85142121727,4.35328742488,2
9.87697322058,4.29345524631,2
9.69127958528,4.22384339231,2
9.31390895382,4.21314010295,2
9.17855653139,4.22276967876,2
9.25387486408,4.27810243112,2
9.64550154217,4.30963920963,2
9.50871705331,4.31857653613,2
9.88022773017,4.3288220798,2
10.0357461108,4.33287098475,2
10.28,4.29953617725,2
10.4903241132,4.25464588619,2
10.9776591312,4.20550329655,2
11.2303606353,4.1489431319,2
11.9733788047,4.10487540608,2
11.9190310009,4.05958163061,2
11.6231149009,4.01633576733,2
12.3170613378,3.9728508254,2
12.1182218168,3.89561740686,2
12.001724876,3.75123765929,2
11.9155948236,3.44058885007,2
11.6405712918,2.91572180036,2
11.2527729916,2.39610276428,2
11.105363569,2.08701532874,2
10.450976031,2.06760500482,2
9.29017222661,2.10976666381,2
9.14716349477,2.14923771466,2
8.52634153667,2.19043154017,2
7.5311752071,2.22104861751,2
7.54152504471,2.2566876264,2
6.92458663026,2.28537942588,2
7.23550965724,2.31144119839,2
7.54152504471,2.3374577146,2
7.47292446101,2.34758688662,2
7.9114158025,2.35373151115,2
7.94301580006,2.35104410052,2
8.19429679716,2.34351343241,2
9.06751344085,2.32249954168,2
9.53610507492,2.26949912949,2
10.0084514287,2.19470648214,2
10.1216056039,2.04777385177,2
10.3246694862,1.9035978675,0
10.1608759465,1.79056441467,0
9.78158473868,1.60518509087,0
9.40870341758,1.44074170549,0
9.05937083908,1.29668220844,0
8.71202617076,1.16486121328,0
8.42798315138,1.0729103365,0
8.27263561388,1.02462359365,0
8.18733778465,0.976355757768,0
8.12062189737,0.964427731193,0
8.20600389958,0.991608339535,0
8.13593264476,1.0208062081,0
8.31871985344,1.0238165689,0
8.19012820412,0.989363655895,0
8.27418878199,0.948065404591,0
8.334224619,0.857171854091,0
8.33014405638,0.79118153053,0
8.73791737201,0.748466125795,0
8.73734513454,0.721761614334,0
8.92325613215,0.714467976633,0
8.7609702659,0.734035373844,0
8.89684775637,0.759803064696,0
9.07534572344,0.824413224134,0
9.15237127743,0.876256079601,0
9.53431696557,0.891521677423,0
9.62139283056,0.899893578934,0
9.79892341025,0.889218155008,0
10.0880572956,0.890324028749,0
10.0853656354,0.936306725886,0
10.2849647544,0.999118973524,0
10.3680518903,1.04195670754,0
10.5481988984,1.0608207354,0
10.6410807722,1.06288920661,0
10.4456785323,1.04604911599,0
10.2419968756,1.0234496815,0
10.168697065,0.988008123948,0
10.1929828804,0.967645988212,0
9.61815470867,0.935414690226,0
9.73844956859,0.907558414798,0
9.58424227574,0.873176781829,0
9.61081162025,0.843953739028,0
9.81363337404,0.82733174322,0
10.026734264,0.837637772079,0
10.6380449332,0.89031821368,0
10.6103722838,1.02320874561,0
11.1263695786,1.1590273323,0
11.135623018,1.41707745728,0
11.3412565441,1.73491634628,0
11.1494663549,2.07334357657,2
10.5558751414,2.34354452002,2
10.421252324,2.61213991323,2
9.29383666738,2.86131510636,2
8.87032693873,3.0752965715,2
7.97464732763,3.24667665341,2
7.70065581623,3.37349651478,2
7.92351563386,3.43771222539,2
8.21351934313,3.43839326129,2
8.37361331804,3.38618403528,2
8.72000573394,3.30509259412,2
8.78154883833,3.23200343308,2
9.35625459252,3.1700374005,2
8.71684002377,3.11642252157,2
9.97716392569,3.07941997457,2
9.28954788997,3.08488121577,2
9.22241291637,3.09550195172,2
9.12774342321,3.11301935593,2
8.74172179836,3.11775749174,2
8.14717128824,3.10739633889,2
7.74811590001,3.07606181796,2
6.84972262212,2.9903119129,2
6.82570142916,2.91023133889,2
5.80460162285,2.77761639931,2
5.37189910553,2.65832545663,2
5.18993256218,2.52645997952,2
5.54881068338,2.43227472302,2
5.47549084558,2.41620291267,2
5.50590592001,2.40400177079,2
5.62624208509,2.46551074351,2
5.756439872,2.5457917216,2
6.01236226453,2.62079899779,2
6.38737035093,2.69005583535,2
6.9714345726,2.7184825333,2
7.55066222261,2.74925318966,2
8.04310885168,2.7694053619,2
8.26376427544,2.81336527278,2
8.55926982867,2.88255381312,2
8.96287342318,2.97476812449,2
9.5405765025,3.12044114031,2
9.72441257866,3.2229237739,2
9.92412212742,3.40925602324,2
9.91767109759,3.59490086938,2
9.71257432404,3.70838864968,2
9.61208094015,3.85472921884,2
9.42424532788,4.01024458588,2
9.23280022528,4.02434053336,2
9.35472073341,3.98017823353,2
9.37586795982,3.91435405772,2
9.70922241995,3.69258926068,2
9.92718993472,3.40306973736,2
10.1558406841,3.06234712488,2
10.3692333371,2.76624123181,2
10.2771104888,2.44715592074,2
10.2994174593,2.11968573336,2
10.3764782079,1.79778286221,0
10.3011310059,1.48186465451,0
10.3590202239,1.19160249615,0
9.73164425984,0.961907597382,0
9.71939298516,0.78112802593,0
9.49572535407,0.659993977537,0
9.9943233888,0.57688761612,0
10.40225937,0.516258685091,0
10.8445101319,0.479915316707,0
11.2966322415,0.484492439999,0
11.2705767377,0.512232062718,0
11.7823130157,0.558068105264,0
11.8147746487,0.613837340659,0
11.1970219255,0.679505763304,0
11.522074466,0.762334833719,0
11.7646291909,0.854104325855,0
10.449028663,0.986158998237,0
10.5740342349,1.09074863851,0
10.4243704846,1.25374697576,0
9.54287168519,1.377346282,0
9.88935286053,1.4976446751,0
9.48426591782,1.63800578007,0
9.59787997424,1.74915826235,0
9.81799368507,1.85582019226,0
9.94784901373,1.95119175548,0
10.0449838228,2.06206646222,2
10.0449838228,2.09416207466,2
9.87216794833,2.11964250078,2
10.8323496989,2.1235151163,2
10.1002871246,2.14322379734,2
10.3817773045,2.15390615788,2
9.9933678007,2.15873343504,2
9.4937716425,2.15046305285,2
9.32352937465,2.12335028307,2
8.87686318471,2.06873588638,2
8.81536726405,1.9769635501,0
8.55519725079,1.88488152105,0
8.41202116022,1.74655324043,0
8.24175345421,1.59841779788,0
7.96884558766,1.50706269605,0
7.81565736199,1.39572640757,0
7.33538001742,1.29806121353,0
7.52237994254,1.32570117412,0
6.98050141465,1.34958749778,0
7.29447736305,1.3697232595,0
7.32997271482,1.382898422,0
7.08170883333,1.36970813172,0
7.26738605002,1.36490925106,0
7.19042418777,1.36972342689,0
7.25592171953,1.38073460862,0
7.01143351962,1.37693758385,0
7.83986607028,1.36883893235,0
7.93747440941,1.34022323763,0
8.23495598045,1.31414721988,0
8.23252695106,1.2231078312,0
8.42795942088,1.1831352494,0
8.71227869159,1.13647978263,0
8.85515668975,1.14165069082,0
9.00817961633,1.18024587284,0
9.08302262466,1.23140903113,0
9.26244028321,1.2828828825,0
9.33919161384,1.34968306855,0
9.71638821785,1.37968426106,0
9.61489469521,1.43411595153,0
9.53008394507,1.44157878807,0
9.94829633656,1.44354863181,0
10.6894854881,1.44182361712,0
10.8477370912,1.39656797216,0
10.9042239522,1.36028434521,0
10.7359116986,1.28388933469,0
9.9768682461,1.26405516485,0
9.43907834484,1.22687179193,0
8.6879284067,1.18809117241,0
8.08185003573,1.13440518109,0
7.68891409758,1.07283194514,0
7.81282919306,1.03317428756,0
7.7175967762,0.920601666114,0
8.24829679388,0.870983681694,0
8.57817579675,0.820243104277,0
8.4655655452,0.79287543828,0
8.96131128798,0.775759921222,0
9.47738888091,0.801296129596,0
10.0751476416,0.852297442283,0
10.2639417379,0.925278876816,0
10.3841465706,0.995678214865,0
10.2946976643,1.08931280439,0
10.533033751,1.19012892068,0
9.98946445011,1.30900108547,0
10.4519854573,1.42252055425,0
9.66064697626,1.51903252609,0
9.7578173789,1.5845232437,0
9.88964104505,1.62600247893,0
9.41293790482,1.61897251097,0
9.43998940677,1.58103147158,0
9.49655200586,1.52000095433,0
10.4914107726,1.45984561422,0
10.2702336877,1.43878384848,0
10.7392550952,1.43484685366,0
10.3621764123,1.43705935472,0
10.4905910224,1.42465733865,0
10.9540905602,1.39700200376,0
10.0071674314,1.37497818023,0
9.99225199842,1.34325535211,0
9.52983210765,1.33131187697,0
8.95366963876,1.3267525651,0
8.61287408476,1.32213456155,0
7.9712295162,1.32187930582,0
7.74929674229,1.31976623292,0
7.50481178978,1.30192767973,0
7.55686442911,1.27523798037,0
7.27292238375,1.24149108111,0
7.17714427889,1.21115211307,0
6.94856100211,1.16706778107,0
6.91885106069,1.15293321598,0
7.05397760133,1.11819468124,0
7.39179274601,1.11541052572,0
7.55715554954,1.11504279611,0
7.69735668915,1.10797656398,0
7.96224214653,1.11351770672,0
8.32348484711,1.11189444,0
8.69260605342,1.10720832487,0
8.8872605453,1.06279837602,0
9.17065428418,1.03223150259,0
9.35472073341,0.973591844307,0
9.34604194298,0.936439117115,0
9.54267258162,0.887509565781,0
9.63246074479,0.791272073755,0
9.53239738995,0.757866249806,0
9.42860010818,0.729880575294,0
9.34550694184,0.733409883093,0
9.581064659,0.758117028916,0
9.29574096025,0.79808311582,0
9.05482744176,0.82997069446,0
9.19140359249,0.834278613892,0
9.11690188606,0.827304323817,0
9.03706810863,0.808838596924,0
9.14771009597,0.765267428555,0
9.22767034522,0.703443660629,0
9.5005105126,0.617342217461,0
9.60008854126,0.524422375648,0
9.54720901625,0.443076234045,0
9.74222253903,0.386747373839,0
9.66618849392,0.344523255482,0
9.66618849392,0.311457535571,0
9.34672135029,0.298369649749,0
9.14700497431,0.295114670354,0
8.65376796546,0.304807709279,0
8.42249369249,0.314247167184,0
8.19047007198,0.321882177929,0
8.16944306547,0.32705021174,0
8.15032514689,0.327453217976,0
8.53234434373,0.3254461347,0
8.7305727189,0.320329473196,0
9.22216894228,0.31689347212,0
9.62248408676,0.314973218057,0
9.83474453151,0.313975146144,0
10.1342241933,0.310211746566,0
10.2453160029,0.312763110807,0
9.96105416108,0.316613615362,0
10.056172234,0.321866073557,0
9.8362696181,0.327418247538,0
9.72790830549,0.333096851566,0
9.43719237909,0.336512583035,0
9.25032972385,0.33654683113,0
8.97325470496,0.333634974594,0
8.70214915983,0.327741250358,0
8.64811540164,0.33362430735,0
8.48272361922,0.323360699995,0
8.44363073565,0.32410094578,0
8.26987908013,0.328407039495,0
8.41935864541,0.339095836983,0
8.33628214494,0.348451452007,0
8.43276941461,0.3513927381,0
8.55170158506,0.346494929126,0
8.61287408476,0.331830894229,0
8.89398111084,0.316428478982,0
8.88239269566,0.299957161334,0
9.0665814947,0.295560176408,0
9.16158283268,0.293745126815,0
9.02495983371,0.293680143256,0
8.99988333258,0.287904349124,0
8.86148407435,0.276181440236,0
8.6605946678,0.253056149522,0
8.6278212777,0.224730782185,0
8.5270217544,0.208025028448,0
8.51116913238,0.187022471952,0
8.49905877142,0.174102827946,0
8.58669319354,0.16449878152,0
8.78483352147,0.162053676899,0
8.67475071688,0.160900048665,0
9.27193615164,0.160902330528,0
9.75984118723,0.160300218855,0
9.25347502293,0.161066596056,0
9.68651640168,0.170471283244,0
9.80625310707,0.173041548309,0
9.80176514716,0.181168976875,0
9.69920615308,0.189765460603,0
9.53841705945,0.197511085931,0
9.38282473459,0.204472240828,0
9.0980162673,0.208912996537,0
8.89684775637,0.210845346551,0
8.88885819439,0.213271351418,0
8.79237169369,0.214523523984,0
8.89054554007,0.214559495637,0
8.96904677209,0.214464809434,0
9.02126931202,0.21750601249,0
9.09435539222,0.224442226042,0
9.17250238485,0.230559191716,0
9.26244028321,0.233251477744,0
9.25509589361,0.239463280685,0
9.25032972385,0.246483545132,0
9.25875801606,0.255230623273,0
9.26458849599,0.26014860374,0
9.27862597587,0.261828194529,0
9.12049340771,0.264377233243,0
8.94257792809,0.264384970516,0
8.76867720925,0.261569825674,0
8.59563261197,0.243423437957,0
8.1328654237,0.239119068555,0
8.326637977,0.223311177711,0
8.02445013693,0.206765329397,0
8.10480104629,0.189087483488,0
8.07485603587,0.170603382864,0
8.15980391921,0.157296803819,0
8.32348484711,0.149656368056,0
8.48232279508,0.146339749185,0
8.57446208225,0.146841503614,0
8.66575443917,0.153017465026,0
8.75722558805,0.161087266124,0
8.66575443917,0.171622981748,0
8.49070668437,0.18715625811,0
8.28927017294,0.207451724786,0
8.31962138562,0.239334740941,0
8.44263584433,0.272211148832,0
8.25957626032,0.306547236908,0
8.17842283084,0.330399413703,0
8.10601011596,0.363758727141,0
8.23495598045,0.396214570081,0
8.44791098438,0.41072731293,0
8.47048995041,0.445330486254,0
8.66690256089,0.471765472209,0
8.57212342422,0.491467464539,0
8.71684002377,0.504750933527,0
8.80787147953,0.516462726702,0
8.963676701,0.512964118272,0
9.26691966082,0.51146521075,0
9.21677275406,0.49458727096,0
8.77167030844,0.47719818941,0
8.69341129822,0.457843406093,0
8.42798315138,0.444384322471,0
8.65402218624,0.432404852244,0
8.94732921044,0.448277512825,0
9.27638938381,0.442302314152,0
9.34127400305,0.444594452258,0
9.45704499302,0.450298014183,0
9.63533600867,0.456987050073,0
9.78158473868,0.459317566899,0
10.0572908877,0.448074365954,0
10.1151915454,0.436257040369,0
10.1827501197,0.427141974287,0
9.99232205246,0.41497637916,0
10.1807858243,0.396968275128,0
10.1827501197,0.387430829091,0
9.81045870487,0.379971329759,0
10.2412401593,0.398108855073,0
10.0668267095,0.441212725716,0
9.90584171083,0.468109275525,0
9.7619670149,0.529208413759,0
9.79234905424,0.560717406399,0
9.71185358209,0.594113127022,0
9.62779310123,0.618071517741,0
9.44959787504,0.637682531159,0
9.25577657466,0.649016780316,0
8.88969628278,0.640367562384,0
8.65621741871,0.624417455182,0
9.0079242892,0.593349508762,0
8.02788888812,0.574564061392,0
9.04118355084,0.574149930712,0
8.55621411607,0.58678201239,0
8.46815800514,0.611889056679,0
8.37717136031,0.640048215519,0
8.40020237851,0.668672042838,0
8.78381466107,0.689496025787,0
8.92920489181,0.702712375233,0
9.19493882525,0.706842936051,0
9.54882715311,0.708266984211,0
9.44447457512,0.708294492762,0
10.035925468,0.700969029858,0
10.0259513264,0.691577930226,0
10.5240486506,0.68930951626,0
11.004530885,0.677174319119,0
10.7217349342,0.670025410445,0
11.3380156994,0.666021492461,0
10.926742424,0.664974158138,0
10.967615967,0.665846276874,0
10.7820452605,0.669418017697,0
10.611432514,0.68140150017,0
10.443778052,0.697911532178,0
10.169105172,0.717569993897,0
9.99253221161,0.742676332499,0
9.70254090432,0.767140413177,0
9.32275710292,0.802696012443,0
8.96670508046,0.813536934355,0
8.79971590451,0.853380091382,0
8.51592625614,0.878422945318,0
8.46060872515,0.895030713753,0
8.44650223465,0.903980703856,0
8.58298316438,0.902562682891,0
8.65641958318,0.906034736893,0
8.85162696909,0.90454065048,0
8.84850834887,0.904596168826,0
9.04131627585,0.905053753843,0
9.18751870746,0.912485989938,0
9.33638581037,0.910787901527,0
9.42422941147,0.915866494964,0
9.38518513403,0.903950733889,0
9.26421610283,0.862113609418,0
9.26138218626,0.838336415976,0
9.15825856809,0.764560117931,0
8.96223744385,0.715176073025,0
8.85323104861,0.650706980666,0
8.55420364499,0.594906845353,0
8.43352832449,0.553612144528,0
8.33465056256,0.529906873886,0
8.11739490231,0.530845966454,0
8.02028677792,0.554222029206,0
7.92054291068,0.623500825126,0
7.82744530482,0.67176535113,0
7.82552873613,0.767663067242,0
7.92394472469,0.897013692951,0
8.03771733765,1.03018733455,0
8.14125297482,1.18373262076,0
8.4376537023,1.32450510312,0
8.61123103859,1.44608091688,0
9.0965542927,1.53694260707,0
9.27647023388,1.58770481554,0
9.57825140618,1.62004656693,0
9.86704616387,1.62185645724,0
9.97952403675,1.60847000796,0
10.1682250172,1.58965421315,0
10.2675605671,1.57101897634,0
10.2675605671,1.56164481826,0
10.2594736707,1.55412044632,0
10.1554172736,1.54989137964,0
9.96255991199,1.55287919153,0
9.48223602322,1.56165704049,0
9.10677220534,1.58597017201,0
8.53885238191,1.61447189686,0
8.14089061467,1.65788739775,0
7.79033375408,1.71093985136,0
7.43413747519,1.76585435596,0
6.86204779931,1.81665381517,0
7.20070829849,1.85081868816,0
6.60603511949,1.87381708283,0
6.20722965581,1.88515686646,0
6.10975449589,1.88550379195,0
5.87308266586,1.88910327946,0
5.93688470496,1.88710947564,0
6.07756530199,1.89141312633,0
6.35600503461,1.89691557191,0
6.80507163812,1.90060200366,0
7.07147085124,1.9309381423,0
7.65326727614,1.9546394998,0
8.24121350288,2.01871205951,2
8.53234434373,2.13801237201,2
8.83476089094,2.27579066713,2
9.12888273558,2.46968328946,2
9.03897118039,2.68941756502,2
9.13961158912,2.92112212272,2
9.24102267068,3.15869214291,2
9.24340846225,3.40688673129,2
9.54623485988,3.66573650656,2
9.55985878557,3.91025102955,2
9.84196626696,4.10253279957,2
10.029571277,4.22342847793,2
10.1255172707,4.30507946445,2
10.1382641512,4.29306817889,2
9.96255991199,4.18428803989,2
9.86157188282,4.08666125651,2
9.68167857347,3.91370696319,2
9.35773476863,3.68245599368,2
9.40870341758,3.43804879429,2
9.12678475697,3.16721665757,2
9.22887858843,2.92508869849,2
9.2464155217,2.72032852956,2
9.29043594241,2.54269927187,2
10.0664839939,2.42342148297,2
10.1144154552,2.29626067784,2
10.8515943529,2.17901841144,2
11.4914489948,2.10106633238,2
11.7622191784,2.02000063921,2
12.2613416884,1.93478137376,0
12.4756803422,1.86813353559,0
12.5852532752,1.81238576269,0
12.6221868153,1.79089771778,0
12.675235698,1.82862197381,0
12.7092722058,1.94530663798,0
12.6556114036,2.15390690731,2
12.4122640964,2.38448542431,2
12.0353562473,2.60996765272,2
11.9609280576,2.83532734422,2
11.3553291454,3.08841170859,2
10.8737022214,3.34561348558,2
10.5926106319,3.63745587747,2
10.6044754703,3.97248279317,2
10.8347588806,4.34270305622,2
11.2371749119,4.72417011284,2
11.7788836483,5.13333295836,2
12.3653507835,5.50213964546,2
12.8574725355,5.84665086373,2
13.0257667721,6.18986942364,2
13.2371522617,6.47690607625,2
13.0920777572,6.72234132375,2
12.6027973085,6.91958795848,2
12.4453123705,7.08601452028,2
12.1002231384,7.18485027313,2
11.3886171241,7.21657109069,2
10.6652004201,7.17668711496,2
9.97601623896,7.06455205872,2
9.46041225317,6.9165924352,2
8.78333649589,6.74219114059,2
8.02638773048,6.53571639112,2
7.44904020663,6.31295851061,2
7.26776444307,6.08565073334,2
7.36090347716,5.87981219205,2
7.37564912398,5.71246697786,2
7.15972764845,5.54162435213,2
7.08162410751,5.42469381783,2
6.77503505526,5.34521311409,2
6.43575947344,5.27787118468,2
6.14011400546,5.20130636249,2
5.95111754211,5.10119434791,2
5.75741261332,4.95760673996,2
5.85504910312,4.74466599709,2
5.97180877122,4.4408984807,2
5.93697734542,4.05234141142,2
6.2364493103,3.61502969396,2
6.54715968951,3.13571112788,2
6.8412937373,2.67401850465,2
6.88716922981,2.30828975168,2
7.06283229307,1.97157043203,0
7.37141777408,1.69946916917,0
7.47581433691,1.52003943185,0
7.87494126962,1.41767001916,0
7.97713607757,1.36033535632,0
8.07203196228,1.32847222578,0
8.26944375397,1.32425297744,0
8.17789704019,1.3331300029,0
8.0777472107,1.34665345207,0
7.9881725069,1.36394844997,0
7.88865641285,1.40496204234,0
7.87214075077,1.48342742557,0
7.96571402951,1.58877720925,0
7.96759687735,1.69968296417,0
8.15718701514,1.79495125195,0
8.44995857978,1.87602508735,0
8.63718704209,1.89526363712,0
8.73710478362,1.83996600234,0
8.83917416957,1.71941249619,0
8.93851218045,1.58519084423,0
9.22271109815,1.44420692276,0
9.0346554998,1.28552229212,0
9.33266307117,1.15648068918,0
9.34101707524,1.06881358777,0
9.5631898444,1.00505764295,0
9.68167857347,0.97547922725,0
9.82938960465,0.972432268833,0
9.66515390462,0.974470385993,0
9.49416663009,0.955770028457,0
9.12470273488,0.94023960503,0
8.84738379409,0.925307754456,0
8.66550056258,0.915468095252,0
8.55037426081,0.916033570889,0
8.80384575058,0.924659593684,0
9.03690765694,0.94382838668,0
9.48919912321,0.959332797651,0
10.062037567,0.963527587994,0
10.5112416013,0.960943534601,0
10.6958029152,0.942372248273,0
10.8029718133,0.921013795649,0
11.0120933523,0.89770819783,0
10.8181560351,0.88294294279,0
10.3564665789,0.873787299283,0
9.88121956036,0.868215202647,0
9.60618550727,0.867053917571,0
9.29574096025,0.868901195532,0
8.80995459693,0.871238670663,0
8.44002369665,0.872926702759,0
7.9162491118,0.876224217298,0
7.9162491118,0.879211222697,0
7.3121884549,0.879039691472,0
7.10913496848,0.876923492709,0
7.33311666347,0.872733437998,0
7.84710137567,0.873928241262,0
8.3673233474,0.881020597457,0
8.56435052996,0.889508583244,0
9.40113822896,0.894537509643,0
9.64527863776,0.89901452154,0
10.0118479813,0.902158611922,0
10.3747048151,0.916239706407,0
10.4599474186,0.931444815742,0
10.4292089825,0.936756959314,0
10.4115368702,0.925670091362,0
10.012497191,0.888495960288,0
