11.0078971652,0.958770599465,0
11.0660652447,0.952800509681,0
11.1328253377,0.81495960966,0
10.6894854881,0.644070933974,0
11.274528815,0.452058113724,0
10.9395475226,0.341134814667,0
11.3457084398,0.316555374081,0
11.3686014971,0.328785001158,0
11.0270394939,0.368468843685,0
10.7469344466,0.434556205475,0
10.1544325297,0.474701693974,0
10.7659509566,0.474127548065,0
10.8136811494,0.508428735971,0
10.96482102,0.502622660025,0
10.4752040553,0.471004185656,0
10.2706669696,0.413071120439,0
9.9538635715,0.384840638325,0
9.94157432201,0.370505038826,0
10.9146369614,0.382508629636,0
9.80191817962,0.361547986776,0
10.3425383731,0.334128246783,0
10.1125169963,0.364556978004,0
10.1584939829,0.364389723171,0
10.1173613161,0.364734486095,0
10.2625581606,0.360115482524,0
9.9465220052,0.449643953715,0
10.3448779596,0.419622259729,0
10.1104945477,0.396022656366,0
11.118516088,0.407598650808,0
9.91789292138,0.435706561305,0
10.1025392848,0.473627656256,0
10.3834772596,0.482330751195,0
11.3136156908,0.490908500985,0
10.562125733,0.454413231097,0
10.4327417298,0.447496536238,0
10.7105275314,0.425833280692,0
11.0343916914,0.416341032224,0
11.2234531228,0.39241427908,0
11.0963913053,0.365788876478,0
11.0823192519,0.359352095958,0
10.8371306165,0.318923041239,0
10.5136007153,0.318998104554,0
10.4138609555,0.70696477847,0
10.4256702422,0.689566736242,0
10.140867813,0.696491170703,0
10.4049987987,0.695674189275,0
10.4992618788,0.688559799579,0
10.5896081136,0.681693163382,0
10.5607764866,0.680669990238,0
13.0538614977,0.680062209476,0
10.6181919365,0.676457711952,0
10.3926945495,0.67544114823,0
10.3150424139,0.661961382589,0
10.564090117,0.660360378625,0
10.4902764501,0.658087253524,0
10.776632127,0.662062597977,0
10.7591821251,0.732557652369,0
10.7142941905,0.553656959807,0
10.4733089327,0.636412292377,0
10.4564286446,0.692175834495,0
10.4577722293,0.669960117966,0
10.8435280237,0.65605033895,0
11.0610713767,0.703047729812,0
11.9796160206,0.821239393251,0
12.1261370601,0.929033408191,0
12.0596517363,1.00732177576,0
12.1232091461,1.04262564198,0
11.5026388277,1.04178465436,0
10.8982429777,1.04134766868,0
10.0123623586,1.04789107173,0
9.45847239252,1.15551821376,0
9.31435988139,1.10499282426,0
9.37865662022,1.30996624435,0
9.69743264993,1.35237912858,0
10.3808140336,1.50625873649,0
10.4720294117,1.85508379965,0
10.2935173775,1.8761350506,0
12.5528881139,1.88523634814,0
10.4494114667,1.88412818425,0
13.6254798081,1.87577528385,0
12.6868948132,1.87412529431,0
7.91389284739,1.8575047449,0
14.737835662,1.87577845718,0
9.26605633482,1.88463363463,0
9.6749677002,1.90636274686,0
9.49579380568,1.84557000575,0
9.48920966151,1.91507572928,0
9.41797218089,1.76870721724,0
10.2168390415,1.69177202845,0
11.77972835,1.61714179585,0
10.0176843632,0.726437850513,0
9.6068204938,0.734836806708,0
9.91424228068,0.777460597952,0
15
