6.88625217372,1.2642617283,0
6.39591650977,1.28580007024,0
6.05139636778,1.29046288465,0
5.91319524454,1.28676874565,0
5.8925037972,1.26190654997,0
5.87783233854,1.21511634322,0
5.78394476115,1.17414281591,0
5.52663894243,1.14558605332,0
5.14626515057,1.12840809134,0
4.75124878321,1.10243887037,0
4.29419957617,1.04671533336,0
3.95155323892,0.982030982956,0
3.71127713867,0.988593545989,0
3.47667096516,1.12553956237,0
3.32165109546,1.32768351664,0
3.27438696552,1.52244999937,0
3.4366409472,1.68491182631,0
3.94999670886,1.80406344579,0
4.86965306772,1.89716269089,0
5.90591652498,1.97675266923,0
6.8928598564,2.03595696436,2
7.46251365158,2.0965822304,2
7.63082000836,2.21888293888,2
7.61455146414,2.45628557358,2
7.51630101845,2.83985573164,2
7.67362971481,3.30391236537,2
8.10861270502,3.75579216199,2
8.59526503373,4.07638238201,2
9.44039268251,4.22242338405,2
10.855268122,4.20015281175,2
12.6792899643,4.05920100913,2
14.7460815812,3.84166412129,2
16.5118290023,3.54959143311,2
17.6511287175,3.19868546069,2
17.8064877503,2.80527743554,2
17.0778819237,2.34315574359,2
15.7868710009,1.84760152029,0
14.5427927167,1.51508853727,0
13.8935585075,1.57573423336,0
13.9058947573,1.89250343638,0
14.4693436617,2.16521631326,2
15.1029375619,2.27647840382,2
15.2846049998,2.24264024451,2
14.8270920278,2.13355389633,2
13.6214654865,2.03231075581,2
12.2769902256,1.97061977035,0
11.1709167037,1.94308431271,0
10.4271263539,1.94913901557,0
9.97675994499,1.95099074402,0
9.92762348198,1.88749015124,0
10.3821245417,1.75404241717,0
11.1937902875,1.61774491845,0
12.1232165286,1.57997644917,0
13.0921196909,1.64505629526,0
13.974246062,1.77982658657,0
14.4627143026,1.97131672962,0
14.3405045936,2.21117526678,2
13.6637033413,2.48392921118,2
12.6301045918,2.77902419503,2
11.4585448465,3.04794454076,2
10.3233850069,3.22827168377,2
9.29611795321,3.2576664559,2
8.36556758385,3.11229392824,2
7.56015118896,2.80326779513,2
6.95958224321,2.38444069677,2
6.47506749,1.93292536627,0
6.19726762372,1.51575518091,0
6.2124984507,1.18018589877,0
6.65584141938,0.975067190195,0
7.25108667718,0.929473513926,0
7.8231275715,0.982207742617,0
8.33998069542,1.11089239094,0
8.43835582326,1.31935997001,0
8.47224090781,1.6419360372,0
8.24382162592,2.08057722671,2
8.48091651887,2.60842027835,2
8.85121065166,3.06328118179,2
9.02459450613,3.39048040732,2
9.65420473162,3.56938158786,2
10.7154272897,3.5891117654,2
12.2419008736,3.49518053191,2
14.0184800888,3.34069185073,2
15.8441285024,3.10765820632,2
16.7718722867,2.83022155761,2
17.0217685039,2.53159363397,2
16.6840619754,2.25037003903,2
15.6014780069,1.96970926837,0
14.5608322564,1.62789602464,0
14.178028918,1.34234848254,0
14.2496130825,1.27686245949,0
14.4320961748,1.50302190196,0
15.2313727878,1.91823185719,0
17.1953550705,2.39809341731,2
18.0307254152,2.81958703345,2
17.4835297638,3.09781499455,2
16.3283572964,3.28367390605,2
14.8861066434,3.44744928284,2
12.9233784283,3.57820610277,2
10.9708570768,3.63513104964,2
9.40441141167,3.58859746455,2
8.61171068952,3.31508993538,2
8.94366149851,2.82392019213,2
9.41685133152,2.24396135198,2
9.28730935201,1.65290028043,0
9.17267872543,1.10999621113,0
9.61623231833,0.80712618005,0
10.3244871059,0.750625354518,0
10.8913383016,0.978658838738,0
11.0388526125,1.21012381798,0
10.8179305322,1.42359879096,0
10.4197209656,1.5873312985,0
9.81447319014,1.65793531438,0
9.31212209971,1.67727681766,0
9.48887311539,1.66850947685,0
7.41558831112,1.61987069226,0
6.77893339693,1.51107403886,0
6.59109770827,1.36069093056,0
6.61786649911,1.21013814382,0
7.23521250552,1.08688269144,0
7.94363877578,1.02511748177,0
8.53544404234,1.0060520654,0
8.76183045944,0.967691747209,0
8.76241108371,0.958392162366,0
8.84247640653,0.868806591327,0
8.95638420346,0.712532234505,0
8.98394801855,0.495945786652,0
9.03689980026,0.362745523927,0
9.02982220201,0.374986543118,0
8.98763739812,0.446294466576,0
8.85378766405,0.499757744626,0
8.6655808807,0.521382681203,0
8.47498088493,0.516367840113,0
8.22136247832,0.49615893571,0
8.03730925124,0.49053191243,0
7.87225691908,0.525171499393,0
7.73568775223,0.625791232606,0
7.71527452525,0.795651487407,0
7.88729731911,1.00342241501,0
8.16089088274,1.19897505951,0
8.46643425534,1.37234502088,0
8.89399668316,1.52568016116,0
9.32792849458,1.65167318809,0
9.82080714605,1.74115078993,0
10.3876679288,1.81812177776,0
10.9086034395,1.877642085,0
11.2382789163,1.8956771034,0
11.5207478924,1.86276156749,0
11.8734249903,1.81845205869,0
12.2209563456,1.75528370652,0
12.5506101047,1.64421923144,0
13.1437500357,1.47946531733,0
13.73243012,1.30168092076,0
14.0366726827,1.17376949939,0
14.14035042,1.12180227017,0
14.5305643731,1.14868055288,0
14.7445068415,1.22601639869,0
14.6122438386,1.31868753752,0
14.0786575354,1.42134079402,0
13.247203252,1.53154636795,0
12.4027525977,1.63071720138,0
11.7569921323,1.70824524376,0
11.3158781365,1.76576613612,0
11.1292696077,1.75325994826,0
11.0997082845,1.65272101273,0
11.0031319632,1.474891643,0
10.7780737611,1.26296888672,0
10.4171424585,1.06872472833,0
10.0390042335,0.913896583919,0
9.65047180194,0.809141548766,0
9.34718428191,0.769535795285,0
9.14381348235,0.7873431939,0
9.07830099743,0.845140123911,0
9.15245409713,0.921925830003,0
9.39018908223,1.00791914469,0
9.83580047581,1.08270584239,0
10.3235901217,1.12360552601,0
10.8503704545,1.11770868338,0
11.2755148441,1.0664145051,0
11.60636179,0.991035976815,0
11.7638679438,0.922786191688,0
11.8378150011,0.891532156668,0
11.7888268288,0.907405466156,0
11.5934425431,0.954973260793,0
11.2662546128,1.00122850498,0
10.7829224703,1.02248009874,0
10.2554150087,1.01050308055,0
9.8001249992,0.967099319602,0
9.44313745532,0.91093817904,0
9.26557871911,0.852195763164,0
9.30740151707,0.804138374359,0
9.5035837977,0.779679387686,0
9.81910871719,0.773587227122,0
10.1642179237,0.782231565961,0
10.5846315477,0.785799575138,0
10.9294147144,0.769604263109,0
11.1672741079,0.723259358977,0
11.3096078181,0.645113921511,0
11.3504773908,0.549345465128,0
11.2046190921,0.455147611925,0
10.9796552769,0.387772374831,0
10.6872893663,0.356383958782,0
10.4270751412,0.35834874944,0
10.299540281,0.364181427142,0
10.3273592462,0.355938915953,0
10.4739456271,0.333804139298,0
10.6671301201,0.304481179487,0
10.9059646524,0.294933777786,0
11.0561358078,0.309253294375,0
11.134218877,0.334608957599,0
11.1203979245,0.352791563088,0
10.9700221057,0.356567154297,0
10.7750582829,0.352547585451,0
10.6041109481,0.350387090642,0
10.399273965,0.350229436854,0
10.2558266854,0.341604124231,0
10.1805245936,0.318745995985,0
10.1654808052,0.280756766139,0
10.2390570367,0.235311306887,0
10.3904952721,0.206515797572,0
10.5524625562,0.19921196477,0
10.6483705326,0.205171367505,0
10.6198647826,0.212756340959,0
10.5088977062,0.216446412222,0
10.384420109,0.214824449779,0
10.2371167816,0.213198901778,0
10.1060867303,0.232264667244,0
10.0426305817,0.28107594021,0
10.0101992488,0.341519747836,0
10.0672856819,0.398390081164,0
10.1303281783,0.444008692065,0
10.2308518707,0.475531071325,0
10.3804128049,0.490927118541,0
10.6596282768,0.491280938936,0
10.9293726261,0.473689476727,0
11.1206504756,0.440780766387,0
11.2193891991,0.397858538215,0
11.2163835972,0.364054297826,0
11.1501585639,0.351944427699,0
11.045195924,0.354903187711,0
10.9685551464,0.362058643243,0
10.885337156,0.374964681289,0
10.7823221061,0.387661305772,0
10.5813223181,0.38085418056,0
10.4163825775,0.352731836186,0
10.242312483,0.316117079662,0
10.207613727,0.272835120534,0
10.2919866887,0.229930497634,0
10.3807745857,0.184979108517,0
10.3304312591,0.13856680288,0
10.3650617461,0.0958073563482,0
10.4351841862,0.0861125818891,0
10.3750498312,0.0906018691417,0
10.4029252136,0.0927879336802,0
10.4408667265,0.0886275345019,0
10.4744666213,0.0910685669932,0
10.4488208426,0.152193891068,0
10.301726166,0.239943120645,0
10.226170202,0.32130468658,0
10.2239811228,0.415139415636,0
10.2177119748,0.483886594004,0
10.2519992684,0.52619014569,0
10.4469561596,0.55211018344,0
10.8107147312,0.557547712591,0
11.0934606864,0.54907893662,0
11.2625051387,0.525027844738,0
11.5065309281,0.501496492132,0
11.5650698658,0.493918215527,0
11.5141291898,0.504243510063,0
11.4617619937,0.524266807377,0
11.2826923649,0.558495540246,0
11.0891318416,0.604701426606,0
10.859096141,0.631561933909,0
10.5472303948,0.634640391613,0
10.3159962679,0.603152978541,0
10.1363296118,0.549032925512,0
10.0705434809,0.479528023608,0
10.0563405372,0.391855088758,0
10.007596115,0.303429202209,0
10.0708858101,0.217011243853,0
10.1659910486,0.144003479025,0
10.2570096032,0.119708241628,0
10.2750282725,0.162452534602,0
10.3300870761,0.225487072392,0
10.3328209604,0.261568389776,0
10.3121425999,0.268397113585,0
10.3028667855,0.257143431704,0
10.288501057,0.249931421744,0
10.341014312,0.251138895208,0
10.6352495974,0.24834066235,0
10.850824577,0.237509204341,0
10.8678827285,0.226668750806,0
10.7573418185,0.221813173142,0
10.6987704901,0.210930500561,0
10.7653023181,0.192394662888,0
10.8468090239,0.166750785492,0
10.7978272814,0.142638221595,0
10.7137917658,0.152010372502,0
10.5550978679,0.172006770043,0
10.4030625299,0.178486084987,0
10.4519874665,0.177505291338,0
10.5765882023,0.366934267838,0
10.6266355918,0.553631481612,0
10.7461365616,0.611608486041,0
10.8941141448,0.601244852246,0
11.034642586,0.609064967072,0
10.9585968992,0.628488387046,0
10.6916940192,0.633355878459,0
9.51695297876,0.633190741856,0
9.04223584076,0.632662663379,0
9.39360069409,0.6325118007,0
10.1697681881,0.629239366162,0
10.8633864886,0.61431875673,0
11.0006113466,0.579878114634,0
10.7606871063,0.547991732471,0
10.3808581534,0.538660508145,0
10.3350540395,0.509157608949,0
10.2124519093,0.381336978689,0
10.1047465084,0.271952466082,0
10.0868356287,0.272520877032,0
10.2271750254,0.289799654884,0
10.3862546185,0.296857383246,0
10.5049826749,0.313819058811,0
10.5176612419,0.321734664854,0
10.4766440237,0.317325305418,0
10.4943775899,0.303999372117,0
10.7362628507,0.279342727457,0
10.9969084292,0.249956162693,0
11.0502377802,0.230868702164,0
10.9661020878,0.220939106704,0
10.8261805823,0.218126092196,0
10.627285119,0.214837592331,0
10.5013890034,0.208674446031,0
10.4332219856,0.204607109495,0
10.3921912992,0.211185817992,0
10.4591514952,0.195464820509,0
10.6294457993,0.158206520162,0
10.7003366769,0.120560091324,0
10.6734337961,0.106578696096,0
10.6435707354,0.11124936733,0
10.580421967,0.111925521071,0
10.4713822392,0.104529653935,0
10.4593708224,0.0940302519049,0
10.5020869355,0.101563122196,0
10.6306006415,0.110420222075,0
10.714232077,0.104614670557,0
10.7004110201,0.107028681151,0
10.6600226548,0.118227743772,0
10.5741259213,0.127467042691,0
10.4945868427,0.12958289558,0
10.4011173919,0.123300935361,0
10.4107946383,0.119229627582,0
10.5259966274,0.1198182346,0
10.6976255309,0.118832166589,0
10.7670649668,0.115968892279,0
10.7584819561,0.115009067558,0
10.7463817632,0.115626083947,0
10.6504685812,0.111683157301,0
10.6150612339,0.0985371077801,0
10.5774910541,0.100574069076,0
10.5325945996,0.126939300823,0
10.584421099,0.154780553736,0
10.6238446431,0.172395576998,0
10.6502131904,0.185699547143,0
10.6009813697,0.192587254971,0
10.5358335218,0.193059327681,0
10.4043716293,0.187899712941,0
10.3139015896,0.181695073616,0
10.2427455792,0.178830316413,0
10.2003712678,0.173497578433,0
10.1615310854,0.161780938733,0
10.1431666653,0.144026216328,0
10.2168802479,0.132236334166,0
10.2960097125,0.130242550994,0
10.3718317572,0.132345331726,0
10.4641830068,0.132263470177,0
10.4988054082,0.128912058808,0
10.458709146,0.122073629868,0
10.4419185019,0.113217908101,0
10.4766564323,0.107747162992,0
10.5126929947,0.115341068594,0
10.4584437657,0.128102984596,0
10.3981391604,0.144544128178,0
10.3235297258,0.152594295704,0
10.3105292784,0.148323798545,0
10.2527263204,0.146139770477,0
10.1871038573,0.139116906175,0
10.156408568,0.129151519423,0
10.1478783004,0.125579478856,0
10.1057333232,0.1462071437,0
10.1079767016,0.175329112513,0
10.1726281265,0.196575392341,0
10.1516515898,0.207790590171,0
10.2338362309,0.206949094054,0
10.3514818746,0.204188592213,0
10.479452562,0.209444682666,0
10.5967469537,0.213832537259,0
10.6536558045,0.210794946985,0
10.629882925,0.204787864694,0
10.5698233192,0.20203710499,0
10.3932788859,0.19795531603,0
10.261538335,0.202388647369,0
10.0924991454,0.210393196228,0
10.0863530079,0.215269094628,0
10.1460302089,0.206579313951,0
10.2039191,0.179940272818,0
10.2287906421,0.141772073496,0
10.2274113049,0.0954866234342,0
10.1545089985,0.0678077727558,0
10.1159955022,0.0656937181626,0
10.0692497238,0.0907088083832,0
10.0503011398,0.123302297668,0
10.0689557055,0.169122386288,0
10.0909932613,0.208652995896,0
10.0762239951,0.24589343372,0
10.131114302,0.274725277906,0
10.2410240699,0.288371057577,0
10.3745839917,0.289670490359,0
10.4811679216,0.280210530775,0
10.6219686499,0.262353491882,0
10.6807738484,0.240607475238,0
10.7436812127,0.214970028247,0
10.7575557633,0.179215465294,0
10.7076274683,0.139965359891,0
10.6429173632,0.110447078002,0
10.5916743719,0.0922984933033,0
10.5487062714,0.119872125073,0
10.5384173859,0.18258891069,0
10.4887052108,0.46880942233,0
10.4859816422,0.479646747362,0
10.5503504207,0.468357959239,0
10.6765512222,0.485111990598,0
10.6097632867,0.540540892194,0
10.302443448,0.558794438579,0
10.0722703498,0.561555345018,0
8.9251277862,0.560558550362,0
9.77539794586,0.560575982829,0
10.1718339054,0.560294981621,0
10.9221556938,0.559206176602,0
11.2869689908,0.556407370399,0
11.0009224159,0.562922397391,0
10.7072567448,0.578080675673,0
10.4676261874,0.579919538415,0
10.3610442524,0.380081470174,0
10.3968174938,0.298296486844,0
10.4560323259,0.278283492729,0
10.5720649355,0.294304519422,0
10.7751058463,0.261997392131,0
10.9357794875,0.249366851853,0
10.9346731547,0.247884716728,0
10.7928217348,0.247935554605,0
10.5548154413,0.244948409171,0
10.3703869745,0.246356573102,0
10.2522562395,0.257036750008,0
10.1822112039,0.269797072314,0
10.2252962793,0.274857505814,0
10.3474489127,0.264981745536,0
10.4471295101,0.248870080068,0
10.5669710419,0.244776348244,0
10.6916130214,0.257519617646,0
10.8372394086,0.270384174485,0
10.8811808642,0.272490491354,0
38
