13.3333041666,0.199119594088,0
13.1920051546,0.193398689781,0
13.0606699675,0.198035254324,0
13.2279779256,0.211735856698,0
13.4100671139,0.22042423253,0
13.5567916558,0.229085191055,0
13.558041894,0.234177828949,0
13.684933321,0.2375196438,0
13.7024596332,0.276127723057,0
13.7488690444,0.315286446665,0
13.7684930185,0.368641633335,0
13.7229187857,0.432579079806,0
13.7439623108,0.612010039595,0
13.7024997719,0.926192786833,0
13.7250318761,1.21149452356,0
14.1293948915,1.51186386386,0
14.345936707,1.72706229633,0
14.6892273452,1.90647539611,0
14.8732847751,2.03754009554,2
15.6413842098,2.11054256427,2
16.7595375831,2.13679639914,2
17.3908740436,2.0716116985,2
18.1472008861,1.91274521265,0
18.3370662866,1.73247597082,0
18.6652966759,1.50936370493,0
18.8843268347,1.29647636833,0
19.0175024648,1.19717154499,0
19.1941058661,1.21346865228,0
18.9585389732,1.34979118329,0
18.4685299902,1.48330317769,0
18.2864840798,1.59151168917,0
17.2053886908,1.64175140202,0
16.8721960633,1.63483067728,0
15.6108872265,1.56923574711,0
15.524776971,1.44843863687,0
15.347061608,1.25952618062,0
15.3326155629,1.0561504459,0
15.2307255244,0.893394936271,0
15.4357604283,0.723841429288,0
15.6096060168,0.713672463376,0
15.8562227532,0.723880378408,0
16.1394671535,0.758502650787,0
16.614502701,0.763844874933,0
16.7463488558,0.715605766711,0
16.9544743357,0.685133547649,0
17.0041818386,0.606381618234,0
17.1014502309,0.504567825217,0
17.0035437483,0.39565394688,0
17.1546057955,0.304283863338,0
17.0749260613,0.278610026148,0
16.5582305818,0.330490100575,0
17.2361567642,0.41624761169,0
17.2246132032,0.541142395092,0
16.8582946943,0.643338518931,0
16.7654257327,0.797571492624,0
16.5735783704,0.924322982314,0
16.3154037645,1.11501741999,0
16.1619429525,1.2809447506,0
15.884649823,1.44652728488,0
15.4510905764,1.53789795138,0
15.284171551,1.59335213935,0
14.6590620437,1.66742556931,0
14.4574479076,1.71627396354,0
13.6143196672,1.76331845627,0
13.2439910903,1.82893610929,0
12.9564385539,1.88158812526,0
12.6505098711,2.00155045404,2
12.3619011483,2.04299889226,2
11.9041421362,2.04502646655,2
11.5483808389,2.03012769639,2
11.0611527428,1.92491116171,0
10.4240395241,1.81067601438,0
9.88158894106,1.652317006,0
8.81673408922,1.48462784363,0
8.82511189731,1.30429429246,0
8.46253508117,1.11554868926,0
8.34793986562,0.940793261534,0
8.5730391344,0.769575261238,0
9.02251073704,0.622748305446,0
9.76240236827,0.537152663774,0
9.69110932763,0.49377698131,0
9.94709002674,0.507419861233,0
9.50064208356,0.520263328718,0
9.25563071865,0.499247648825,0
8.92637104315,0.479997674954,0
8.76623066089,0.487111296042,0
8.68507915911,0.551192499129,0
8.82824444609,0.628883608089,0
9.53415963785,0.707375394511,0
9.61068155752,0.748020324478,0
9.6130016124,0.773869574615,0
9.99658441669,0.780906244363,0
10.2159385276,0.767991614544,0
10.5256781254,0.738310486526,0
10.6990607064,0.689331557085,0
10.8338358858,0.650289470207,0
10.6521265483,0.696407213725,0
10.5402609076,0.796740443402,0
10.516843633,0.900606075846,0
10.7619979558,1.0097879543,0
11.078655153,1.11867577604,0
11.4073748076,1.26754164663,0
11.7487488696,1.43003437618,0
12.0063399919,1.57177058217,0
12.6164892106,1.66041186052,0
13.0740353373,1.67329610953,0
13.3235918581,1.64605145556,0
13.6235861652,1.58791398189,0
14.1734716989,1.50453093893,0
14.688733778,1.38685099917,0
15.0072282584,1.26810707876,0
15.2319860819,1.10299476051,0
15.2319860819,0.951653128298,0
15.497719187,0.804392989426,0
15.6308988865,0.638652249652,0
15.7105410473,0.453742025152,0
15.6300287908,0.312219921842,0
15.8878601454,0.237434764112,0
15.7943344273,0.20619420911,0
15.6480669733,0.209733480913,0
15.4803746725,0.233644699985,0
15.4737196562,0.283139137016,0
15.3949342318,0.314480911002,0
15.3814596186,0.347332022235,0
15.3020064044,0.356581867514,0
15.286441705,0.350894953675,0
15.2018715953,0.336285566096,0
15.0387665718,0.330533352623,0
14.878726424,0.335175574418,0
14.8685069862,0.342070014346,0
14.72032948,0.384912893941,0
14.8479022087,0.419401635837,0
14.6424758835,0.45480717826,0
14.6400136612,0.501506005696,0
14.5705181788,0.522574825839,0
14.5072430186,0.552245300299,0
14.3655177421,0.578979511165,0
14.0319777651,0.59084178338,0
13.8985035166,0.59446960785,0
13.7577032967,0.550675418623,0
13.4914380257,0.506585747622,0
13.4925497961,0.459776117421,0
13.353164419,0.458909059097,0
13.2877801005,0.471170930645,0
13.2297052121,0.512960468033,0
13.243084988,0.560393982581,0
13.4615489451,0.624923645788,0
13.8970428509,0.672200433572,0
14.0663641358,0.723077155855,0
14.5387963738,0.752084572265,0
14.6051668939,0.773470116192,0
14.7362885422,0.780878362955,0
14.7029996939,0.753200067026,0
14.9098759217,0.696188244338,0
14.9102112661,0.655023595119,0
15.1841562163,0.683547840001,0
15.1975458545,0.736559596036,0
15.4401845844,0.895876980683,0
15.6554718869,0.993960423165,0
15.743884527,1.15928055406,0
15.8662976148,1.22925546333,0
16.1430294555,1.3707413545,0
16.5451443028,1.44069346538,0
16.9128264935,1.427103025,0
17.6176786212,1.36086064508,0
17.6802318989,1.25357440252,0
18.4429390283,1.15715926335,0
18.3415920792,1.0894254157,0
19.1545764767,1.07245411508,0
19.2143357939,1.14418700241,0
18.7113575136,1.2407128163,0
18.4863057424,1.36035510656,0
17.5240434832,1.44532654595,0
17.0780883005,1.51039158327,0
16.4951083658,1.53814424433,0
16.0492024724,1.52786806431,0
15.5474113601,1.3978106903,0
15.4923626345,1.1801073213,0
15.3100293925,0.960513310583,0
15.4657395555,0.679234955758,0
15.4691273186,0.52070120063,0
15.2155643997,0.46378968785,0
15.3894444344,0.506273509181,0
15.4251774706,0.633996327081,0
15.6585855044,0.722583908749,0
15.7479300227,0.780823459231,0
16.0639005226,0.794613350105,0
16.2903836664,0.789194877708,0
16.7075791185,0.788206352585,0
16.8127243479,0.730584637178,0
17.2404002274,0.662397698328,0
17.267408607,0.569593704067,0
17.2692501285,0.476376570795,0
17.1744286659,0.361410431269,0
17.0076012418,0.286960001222,0
17.2614078221,0.257147935993,0
17.1717529682,0.450194633407,0
17.0755117054,0.613678047257,0
17.074050486,0.781173828977,0
16.960427471,0.954125664336,0
16.8410272846,1.08223515346,0
16.6081756975,1.2365081664,0
16.486518735,1.35105817377,0
15.5960956653,1.44158964831,0
15.3238996342,1.5417322672,0
14.8891369797,1.61786894534,0
14.4265657729,1.68298943619,0
14.2658368139,1.72573455942,0
13.7275234474,1.75027758449,0
13.6235311135,1.74173105102,0
13.243602229,1.71834149385,0
12.7194378807,1.75141258595,0
12.4068287648,1.78350568786,0
11.9038397167,1.84813503323,0
11.5074497609,1.85909872212,0
11.0478866757,1.87615939642,0
10.769665733,1.83776139584,0
10.2101273254,1.75062380555,0
9.82881986812,1.5960037775,0
9.33769243443,1.42520499173,0
8.7048549672,1.23414488766,0
8.7575681556,1.05435899611,0
8.13558233933,0.899275499016,0
8.36653452751,0.786521555266,0
8.22156311172,0.767818248906,0
8.68507915911,0.783811848395,0
9.06949281934,0.744387297566,0
9.1354419707,0.7037397654,0
9.19603175288,0.696526248659,0
8.52100346203,0.690021641004,0
8.04926083563,0.733742914956,0
7.134879116,0.813202528284,0
6.97640308468,0.923493671823,0
7.39111628917,1.02022842272,0
7.82488977558,1.08818506843,0
7.98378982689,1.1714429664,0
8.61255478938,1.24281771605,0
9.17018538526,1.32045161674,0
9.62035862117,1.35857391414,0
10.0644423591,1.29551613986,0
10.1730329794,1.16984769753,0
10.1223366868,1.03525848014,0
10.3731287469,0.919534991729,0
10.3978363134,0.783691189677,0
10.603268364,0.793748241634,0
10.6245846978,0.900467471573,0
10.7393388996,1.08713539831,0
10.9594616656,1.26717676784,0
10.9947260084,1.43588354559,0
11.2443319055,1.58411296767,0
11.572955543,1.72869813839,0
12.3668023353,1.84393557343,0
12.9323973029,1.93310884987,0
13.6149807198,1.99213476129,0
13.9514658728,1.980520096,0
14.3704766796,1.92806975785,0
14.8264021259,1.80192112257,0
15.2584566716,1.62962931628,0
15.6422025303,1.40469991778,0
15.9354133928,1.1936203309,0
16.3279331209,0.984188896316,0
16.3104904893,0.811700618459,0
16.4023351996,0.64703326091,0
16.4026766108,0.530019047453,0
16.4984908401,0.49019219848,0
16.4769444983,0.521796768157,0
16.2378385261,0.580844892871,0
16.0969841896,0.654666279332,0
15.8203824227,0.701684231796,0
15.4729505913,0.726453308574,0
15.272462146,0.73424921138,0
15.1310971182,0.729772873029,0
14.9943355972,0.666645330107,0
14.9208612352,0.584267167046,0
14.72101559,0.505540406327,0
14.6393374167,0.42290601022,0
14.6549002044,0.339989591921,0
14.5522644286,0.297648965843,0
14.4306964489,0.253289243488,0
14.7010135705,0.213480021726,0
14.5683149334,0.186437507757,0
14.495426865,0.155926809756,0
14.3216584235,0.141580003552,0
14.3872825787,0.133861478459,0
14.2626049514,0.123782352994,0
14.3839563403,0.117858707735,0
14.3904204247,0.118920315303,0
14.3038351501,0.106276830781,0
14.3044643381,0.104457795021,0
14.3698190664,0.137836277959,0
14.3442427475,0.178049786734,0
14.2822022111,0.206174992097,0
14.4585407286,0.240144594795,0
14.4671835545,0.251181767157,0
14.1452394819,0.262564656303,0
14.1454232881,0.280138357251,0
13.948351157,0.293811873637,0
13.8661638531,0.297964647903,0
13.8399602601,0.285519429649,0
13.7577687144,0.269603232936,0
13.8310592508,0.296388665219,0
13.766085137,0.37197403047,0
13.6863837444,0.63424021967,0
13.646138648,0.882674425291,0
13.6072443941,1.16298607292,0
13.7443879456,1.44480331329,0
13.9015898371,1.67821535536,0
14.6049409448,1.90480491036,0
14.9172014802,2.14443734082,2
15.8969871359,2.31660617492,2
16.4249627092,2.41488260955,2
17.161637451,2.42770427535,2
17.8330872257,2.33768420754,2
18.1992444898,2.17103952432,2
18.8020238272,1.88293257396,0
19.5565922389,1.6347952905,0
19.8505541484,1.40492230765,0
20.0285745873,1.40238296263,0
20.0386651252,1.4850125908,0
19.8265579464,1.702322015,0
19.6815751402,1.91395679136,0
18.2921786565,2.08510381834,2
17.4977169939,2.19722477796,2
16.9942666803,2.22705467655,2
15.9780098886,2.17143934741,2
15.7210368615,2.02619498229,2
15.0176895693,1.79780625052,0
14.8340284481,1.49892377265,0
14.7846609701,1.09101768417,0
14.8053537614,0.866411664851,0
14.7692789262,0.806674180508,0
14.8950495132,0.839279547463,0
15.1024799288,0.978597215977,0
15.3105486512,1.09163196154,0
15.6632212523,1.1566606124,0
15.9798717141,1.16813779289,0
16.5232714678,1.16032921266,0
17.0554038357,1.10693647077,0
17.226067456,1.00053229477,0
17.530370789,0.891650447416,0
17.5597323442,0.777816740071,0
17.5760319754,0.623804246167,0
17.4569212635,0.467258833179,0
17.6146558297,0.306418386766,0
17.4201750852,0.222344516691,0
17.0591471065,0.246465917452,0
17.4866406151,0.323947820764,0
17.7345397459,0.418208051993,0
17.4860658812,0.552713649513,0
17.3718306462,0.676203438059,0
17.1461540877,0.806585658789,0
17.0730577226,0.947408815197,0
16.8778819761,1.09596016993,0
16.5720366883,1.2431888199,0
16.284280764,1.33525404319,0
15.8102055648,1.42377729422,0
15.5278878152,1.50613613994,0
15.2010361489,1.55459253008,0
14.7156039631,1.60327318889,0
14.3223950511,1.65148861853,0
14.0404344662,1.69984692576,0
13.8413077417,1.76734821724,0
13.2309863578,1.89851085986,0
12.8776201217,1.97138034691,0
12.6521381592,2.07115146073,2
12.2500979588,2.12432351209,2
11.6792593943,2.12407150138,2
11.1402423672,2.00338379556,2
10.5189258007,1.86571278072,0
9.52313498802,1.6716853714,0
9.42898722027,1.49172598169,0
8.67427230377,1.31092758546,0
8.41710757921,1.10978970921,0
8.47561207229,0.9102038078,0
9.52223188123,0.786032692687,0
9.42830313471,0.801585265176,0
9.79118991747,0.869781734784,0
10.180987182,0.955253771017,0
10.1812769337,0.967664026241,0
10.117855504,0.9690398265,0
9.78943818613,0.957570410418,0
8.72342249349,0.953504064948,0
7.76193919069,0.974232745565,0
7.49513175334,1.04260552406,0
7.55029800736,1.09313489431,0
8.19012820412,1.13089731334,0
8.56666212711,1.20048144956,0
9.02244977819,1.29568548593,0
9.43636582589,1.39323823804,0
9.9163955145,1.46730576635,0
10.5066359983,1.43515794506,0
10.5499478672,1.32510806464,0
10.661468004,1.19327157197,0
11.0058938756,1.13352124439,0
11.2991327101,1.12195403871,0
11.3722645062,1.09179191084,0
11.4837711576,1.18476268277,0
11.459380437,1.2782204556,0
11.5341016122,1.38436155726,0
12.0453725555,1.44217914144,0
12.5854439731,1.47053311479,0
13.1687850617,1.51186976749,0
13.1892721558,1.54600897844,0
14.1555572126,1.54723918019,0
14.4258691246,1.52937618511,0
14.6539312132,1.42399813171,0
14.7666854778,1.25725645569,0
14.9434567621,1.08138198721,0
15.2897481994,0.909040990747,0
15.5159434131,0.767071275323,0
15.681661264,0.551424347514,0
15.9641723869,0.456103690584,0
15.7629089955,0.376682367323,0
15.778637457,0.315853125471,0
15.6895474759,0.253076413671,0
15.5456296109,0.206762931276,0
15.5041768566,0.197132354634,0
15.4699547511,0.201507720127,0
15.4248046989,0.201388423852,0
15.3204634395,0.180544419354,0
15.2729139328,0.168180685712,0
15.3675437205,0.150505522973,0
15.3480747978,0.144704520989,0
15.4491100067,0.148295820985,0
15.3812385717,0.149255556569,0
15.3604199161,0.164512997071,0
15.1422653523,0.182951408786,0
15.2111209317,0.207351588918,0
15.139029031,0.242413264087,0
15.0589607875,0.267615872207,0
15.0553744557,0.310007439813,0
15.0553744557,0.340996862871,0
14.9197251985,0.348047491015,0
14.8508652947,0.355839957522,0
14.787636728,0.351832056856,0
14.6568857538,0.352994424682,0
14.5887730807,0.353205912804,0
14.3798574402,0.374305399553,0
14.245371178,0.399514994186,0
14.3159526403,0.434846569861,0
14.2011478409,0.462846617759,0
14.3859271512,0.50780966673,0
14.1642472444,0.567560896551,0
14.0966875542,0.601975671865,0
13.8613599621,0.631931549357,0
13.6712179414,0.657699460485,0
13.4184276277,0.655286042834,0
13.3536923733,0.626125321006,0
13.0929026575,0.584772271261,0
12.8025466217,0.516871759317,0
12.8025466217,0.510448710016,0
12.6654332733,0.547476222587,0
12.6256128564,0.662361380172,0
12.8259931389,0.840873987012,0
12.9273392467,1.13914363205,0
13.2115933937,1.37083041004,0
13.6452665786,1.7070471479,0
14.0861953699,1.96970619185,0
14.3655247033,2.19339301761,2
14.7935053317,2.3057073683,2
15.3358925401,2.47152487306,2
16.3888041052,2.5310778353,2
16.6520389142,2.45908703703,2
17.9052673814,2.3089692572,2
18.3849530867,2.08655951167,2
18.8857141777,1.86240093359,0
18.8844433331,1.6665718759,0
20.0908561291,1.50843289079,0
20.0600822531,1.45808428806,0
19.5773772503,1.51688857136,0
19.1957781817,1.60275342992,0
18.0010749679,1.69757838321,0
17.3453913187,1.7599023608,0
16.4073916269,1.76635243442,0
16.2876824625,1.74286161638,0
15.8020283508,1.55006956571,0
15.7462185937,1.28433232773,0
15.6075142159,1.00041810426,0
15.6912810185,0.665807428517,0
15.7368802499,0.51315486812,0
15.8880772908,0.463423732897,0
16.0136847727,0.505133188007,0
16.3256209683,0.553613444555,0
16.3760617976,0.567296753449,0
16.4191169068,0.581481909984,0
16.746017437,0.550804708435,0
16.959758253,0.524328422686,0
16.9860324973,0.473335994518,0
16.9966173105,0.409439892825,0
17.1100496785,0.338442002459,0
17.0531463373,0.291278948205,0
17.2525070642,0.254305288451,0
17.1483964265,0.194928294453,0
17.3313444372,0.196049535507,0
17.2977050501,0.25791852304,0
17.1874139998,0.321737013659,0
17.2036391499,0.391923778693,0
17.1439552029,0.46430301756,0
16.6658993157,0.548759143515,0
16.874219982,0.62708922701,0
16.7443184394,0.726730575969,0
16.4287613654,0.828316136343,0
16.291476299,0.932902953434,0
16.1218640361,1.02569136941,0
15.9335777527,1.10613778065,0
15.6867906214,1.16649375123,0
15.4368196206,1.27566216445,0
15.0854466291,1.34247423661,0
14.6717040592,1.41130498047,0
14.2952894339,1.50996066838,0
14.0357757178,1.57394418055,0
13.7016823785,1.64070274352,0
13.4407626272,1.77394618915,0
12.9564385539,1.84590917371,0
12.6300079177,1.97978404698,0
12.1766538918,2.01370902173,2
11.6169445208,1.96799937691,0
11.3581424538,1.8791700667,0
10.8547362934,1.75100231208,0
9.84464321344,1.5720425593,0
9.66064697626,1.3829871231,0
8.66363087856,1.21603273083,0
8.81279751271,1.04784049472,0
9.20126621721,0.912767008337,0
9.42696133439,0.86983783062,0
9.54275117563,0.803683648643,0
10.4515166364,0.7573759548,0
10.9362333552,0.761326728299,0
10.7961335672,0.760987145028,0
10.3734179517,0.726345250934,0
9.58082459917,0.713713289461,0
8.74156736518,0.749100054729,0
8.83893658762,0.782565046889,0
8.97161635381,0.801539981281,0
9.14357698059,0.808530920294,0
9.39351371958,0.786357244321,0
9.86020283767,0.785252367638,0
10.3111832493,0.791536033224,0
10.752701986,0.826631194121,0
10.8056142815,0.81757124593,0
10.7131041253,0.878961286393,0
10.6068798428,1.00721093339,0
10.6255023411,1.14445251733,0
10.7711559268,1.29919977886,0
10.5420159362,1.44635789594,0
10.9994363492,1.60528171873,0
11.4909094505,1.76033547625,0
12.2859391175,1.89031067602,0
13.0604555816,1.97276868295,0
13.5803019112,1.99277914283,0
14.1272042528,1.95618591131,0
14.4223229752,1.87717407183,0
14.8288704897,1.6842843056,0
15.1481748075,1.46715708178,0
15.4646338463,1.21368756452,0
15.6813073435,0.986065200939,0
15.789594675,0.796276452301,0
15.8659824782,0.618667491276,0
15.9854027162,0.484559071652,0
15.9709768017,0.357093757691,0
16.0985744711,0.271103756242,0
16.0464170456,0.219837013881,0
15.9996093702,0.202757959731,0
15.8462771653,0.201304439138,0
15.6091639751,0.20238138231,0
15.4690012606,0.205588077699,0
15.5453690854,0.19916076408,0
15.5520384516,0.220233281062,0
15.6278565389,0.257071381203,0
15.7693975789,0.27242945615,0
15.7306007514,0.298217284041,0
15.7139842179,0.298293961124,0
15.9417470812,0.290899099803,0
15.8479367742,0.292184240612,0
16.1728476157,0.324108437297,0
16.3712950007,0.378288249781,0
16.2404710523,0.453743044663,0
16.3170892012,0.54125291898,0
15.9822745565,0.611720951409,0
15.7921277857,0.680919426641,0
15.4706625585,0.727965806222,0
15.2610976014,0.78181268343,0
15.0640167286,0.794492642929,0
14.8529761327,0.776369593367,0
14.6357405006,0.744105622361,0
14.5837203758,0.676841212181,0
14.4502214516,0.623543143341,0
14.4088653266,0.56666033589,0
14.2149006328,0.550737599914,0
14.1877447115,0.550764155027,0
14.0199358058,0.564282777603,0
13.968052835,0.58526581242,0
13.8103294675,0.616901960003,0
13.7190816019,0.590670626803,0
13.622598871,0.55131774683,0
13.3495355724,0.496908466631,0
13.1552308988,0.480587590926,0
12.9712798135,0.519186643046,0
12.8383488035,0.642441777015,0
12.6875253694,0.833463372406,0
13.026361733,1.07567112673,0
13.2210476136,1.2671444413,0
13.5628205031,1.44670569414,0
14.0212909534,1.6095288464,0
14.4771578702,1.73107214715,0
14.9992566482,1.7892365821,0
15.6022338144,1.77957751076,0
16.2648209335,1.6907279456,0
16.4402250593,1.54955557745,0
16.7713147964,1.35372440265,0
17.1669449816,1.14448952732,0
17.4242962555,0.963835644543,0
17.5113306176,0.881978396022,0
17.5289104054,0.852599479571,0
17.5236012281,0.912960608895,0
17.1286251637,0.973617974955,0
16.69775434,1.02737270663,0
15.9527489794,1.05926634829,0
15.7746156847,1.04443738717,0
15.1311499893,0.983106999048,0
15.2444284904,0.891257276311,0
15.007747999,0.78111812384,0
15.1670201424,0.666349854249,0
15.1546989413,0.662426299997,0
15.2042559831,0.727704309616,0
15.424250387,0.822772942394,0
15.7076382693,0.892248203469,0
15.8039045808,0.914256762105,0
16.3056738591,0.907461672241,0
16.5985872893,0.850979998049,0
17.0722113389,0.789440342222,0
17.2206097453,0.702667986179,0
17.2731988931,0.599156070103,0
17.2319035513,0.505296994165,0
17.226438982,0.459185130937,0
17.0221678995,0.498249571724,0
16.8183887457,0.603046424971,0
16.7489731029,0.718127486524,0
16.6046680184,0.811277200363,0
16.4092991928,0.899698561453,0
16.3808760449,0.960007963452,0
16.110232773,1.03623095955,0
15.5811488665,1.09948980673,0
15.3625583807,1.17675040105,0
15.1451708475,1.26672804106,0
14.947554984,1.35052226069,0
14.6174484778,1.41470971739,0
14.4455460264,1.45274426162,0
13.9993071257,1.46744554418,0
13.6683064057,1.47739472212,0
13.2658848178,1.5003460789,0
12.8372894335,1.62165843674,0
12.4144995872,1.78979636924,0
12.1145903769,1.90002452994,0
11.9165976688,2.00006340651,2
11.5501515142,2.04164668385,2
11.2105173832,2.06291345883,2
10.9754544325,2.0540516998,2
9.82984231817,2.02823815078,2
8.91575010866,1.9900755118,0
8.61535257549,1.92471687401,0
8.15859056455,1.81900128204,0
7.93175894742,1.66392090602,0
7.69316579829,1.4854018229,0
7.46668601188,1.27309232996,0
7.21674441836,0.99591967064,0
6.97407341516,0.837023395438,0
6.91402198434,0.758059125207,0
6.91402198434,0.679062880663,0
6.86630905218,0.612208019551,0
6.70941130055,0.529733976673,0
6.55021373697,0.453838280938,0
6.28421037204,0.414072368007,0
6.07603489128,0.446755400744,0
6.07603489128,0.515567369139,0
6.00703753942,0.569615873846,0
6.13250356706,0.606144738341,0
6.36340317755,0.670214060462,0
6.8478609799,0.695034006887,0
7.09265112634,0.705646820126,0
7.46197694984,0.687833286228,0
7.64964051443,0.641273001353,0
7.6264867403,0.593665987311,0
7.53852107512,0.501922933531,0
7.84224457665,0.406291281405,0
7.57808023183,0.299706224347,0
7.49753292757,0.25890873261,0
7.35212894337,0.301199519514,0
7.35212894337,0.461682970589,0
7.70902069007,0.721672266432,0
7.67089303797,0.997444957945,0
7.93752480311,1.23433587251,0
7.95330120139,1.47683935828,0
8.04647749018,1.60588769161,0
8.46085102103,1.68391625509,0
9.08012114457,1.70533204862,0
9.94363112751,1.70052462365,0
10.6549237444,1.68789013171,0
11.1019052419,1.62838867199,0
11.6317711463,1.53980753248,0
11.4824257019,1.3908385845,0
11.5324238562,1.18182693638,0
11.5770505743,0.923941226348,0
11.8499367087,0.675527034923,0
11.9980040007,0.498966206946,0
12.1419520671,0.412849700231,0
12.1446407934,0.401327638584,0
12.171618627,0.477519064783,0
12.3289456159,0.51461118953,0
12.1590131178,0.564930420692,0
12.3364338445,0.599399649429,0
12.3638828852,0.661869318674,0
12.5528841307,0.740362374635,0
12.844784934,0.832058886276,0
13.1981400205,0.927123253301,0
13.2841597401,0.992103867652,0
13.5637494816,1.06044524639,0
13.6984707176,1.08944750462,0
13.9557801645,1.09607685783,0
14.2544414131,1.05933901206,0
14.5702059011,0.992678527526,0
14.9246842513,0.911129449585,0
15.0584926204,0.830618709506,0
15.3315426491,0.722572897905,0
15.5388706153,0.620819716031,0
15.6183417814,0.515020888657,0
15.629670502,0.442512159507,0
15.5653621866,0.431913551889,0
15.4484562336,0.469131665217,0
15.3135495559,0.519335434315,0
15.1760633894,0.566269522352,0
14.8240547759,0.596177743238,0
14.7432798251,0.620659000181,0
14.5505532541,0.644655375699,0
14.348062587,0.665495471965,0
14.2394311684,0.640936935434,0
14.2168667434,0.59987598867,0
14.1639012987,0.568239693683,0
14.1370612222,0.50819663041,0
13.9078179453,0.490816048971,0
13.6303118086,0.456788238055,0
13.3772755074,0.450930710128,0
13.515642789,0.440280269294,0
13.5327233032,0.439837046968,0
13.3058971888,0.426171474252,0
13.4355647444,0.370423019855,0
13.2170685101,0.31195237002,0
13.2215316813,0.266555238766,0
12.9736386569,0.332501733506,0
13.0162705872,0.537729753984,0
12.862390913,0.618261421314,0
12.8058228943,0.699395994502,0
13.2114798565,0.801008914723,0
13.6297395426,0.87732931366,0
13.4206519961,0.974812416273,0
14.0815056013,1.06286459201,0
14.8994798567,1.12641106287,0
14.6198700405,1.1806112691,0
14.7429474665,1.17149078882,0
15.1017416214,1.09614294929,0
15.1190310536,1.00948820187,0
15.5738595088,0.929919801824,0
15.8166051983,0.754276824147,0
16.1011831863,0.662512263187,0
16.3894173173,0.71090223741,0
16.4225363449,0.768899788253,0
16.3706994353,0.879436767237,0
16.2306715819,0.973398396637,0
16.1710451116,0.985544011535,0
15.2014111187,1.00662292131,0
14.9827400698,1.00387138373,0
14.424056295,0.97140315918,0
14.1250345132,0.905281360777,0
13.7451009454,0.859455977832,0
13.8059153988,0.83577389184,0
14.6185703815,0.868260955578,0
14.4842466149,0.948141790087,0
14.6705487287,1.0707416516,0
14.9568646447,1.14281104651,0
15.1812417147,1.20810424092,0
15.9056593702,1.19421361194,0
16.1339238873,1.11652896245,0
16.4876832818,0.98444929014,0
16.8295692161,0.917733893291,0
16.9590388879,0.786525770388,0
16.7518655678,0.653509928244,0
17.0894704424,0.583782898983,0
16.8164859587,0.594245700589,0
16.9458815055,0.680230693142,0
16.7954041333,0.761565603839,0
16.8044458403,0.930477864288,0
16.3916259108,1.05190923916,0
15.9684845868,1.12245037128,0
15.4837786086,1.16520095371,0
15.1368193489,1.13904236862,0
15.070610472,1.11007925439,0
15.0400332446,1.04848390026,0
14.2521787808,1.00460013178,0
14.0743667708,0.879760714955,0
14.039622502,0.795779358065,0
14.0898722492,0.743151631666,0
14.1867015194,0.759582762091,0
14.1515016871,0.80063017177,0
13.928589304,0.883274144734,0
13.4250437616,0.933687467186,0
13.5902759354,0.971688477638,0
13.199189369,1.06160857471,0
12.9620793085,1.02382533582,0
12.5678080826,1.19227550645,0
12.3233558741,1.3904951357,0
11.7371333809,1.41840816529,0
11.5037559084,1.50737307155,0
11.7965503432,1.67909301861,0
11.2158548493,1.81721063633,0
12.3261145541,2.00530578445,2
10.1621159214,2.08998842918,2
9.28205796147,2.11329461894,2
9.78950458399,2.06340287313,2
9.01110426086,2.02143295722,2
8.13670080561,1.94419390577,0
7.5222137699,1.90658045415,0
6.66491560337,1.82577153167,0
6.73424828767,1.4629583442,0
6.87226309159,1.36407212589,0
7.19881240206,1.38181433128,0
7.12003511227,1.22784343474,0
7.2372024982,1.16691679657,0
5.66159871414,1.11988389898,0
5.83120056249,1.10096242823,0
5.66475065647,1.07484641324,0
5.38895166057,1.04837411741,0
4.70464663923,1.06490376576,0
4.77950834292,1.16347245082,0
4.25058819459,1.33050724048,0
4.50104432327,1.43116918467,0
4.4725160704,1.53879864019,0
5.3810129158,1.61810077408,0
6.21692045952,1.61217890557,0
7.0218658489,2.23304763429,2
7.96106776758,2.20250294453,2
8.51683039634,2.12197601962,2
8.29568562567,2.0600372468,2
8.15849863639,1.96601564448,0
8.06895904067,1.73712047899,0
6.83932745232,1.56108635986,0
12.2293867385,1.4437507464,0
9.12438491078,1.3769848659,0
6.21807044026,1.36605892615,0
9.69200701609,1.36463763034,0
9.91574001273,1.38148226301,0
9.03897118039,1.36972955209,0
8.93851218045,1.46755426769,0
9.08765096161,1.47652401676,0
8.44900585868,1.1877843346,0
8.33814127969,1.18098023037,0
8.67336728151,1.03442948152,0
9.69538550033,0.974376051588,0
8.58041957016,0.885168557273,0
6.78009586953,0.867531454352,0
6.74784410016,0.851571395336,0
6.97580102927,0.821424719384,0
7.68136055657,0.823530734617,0
7.99845610102,0.851176640587,0
8.43234249779,0.849698864039,0
8.77903183728,0.712618568466,0
8.67705595234,0.708134633488,0
8.56617184044,0.680420183615,0
8.46815800514,0.639902398288,0
7.81517754117,0.623808154656,0
7.29955478094,0.602262768976,0
7.41022941615,0.656856549735,0
8.23277595954,0.680402309687,0
8.49622269011,0.669797776616,0
8.8704622202,0.663784371808,0
9.15437600277,0.674920550186,0
9.44651258402,0.719270658847,0
8.85917603392,0.706638513392,0
7.37889558132,0.657250726858,0
7.66765935602,0.59987109583,0
