10.3135339239,3.31687030557,2
11.710734392,3.14658362631,2
12.9994005246,2.95008988007,2
14.1024762719,2.8122081889,2
14.7705744641,2.73298212774,2
14.7832230924,2.71158546639,2
13.7873930096,2.74672030258,2
12.0371524041,2.81832315953,2
10.3502792716,2.88709814656,2
8.99791770356,2.90461374713,2
8.10003388882,2.82763650866,2
7.62526524129,2.62090004154,2
7.41771844977,2.2725024724,2
7.53175265128,1.82777449665,0
7.8508392545,1.48556396746,0
8.32187701183,1.44828856267,0
8.89886796171,1.5947914021,0
9.49830353274,1.7411862909,0
10.0053175362,1.80328177837,0
10.3870169924,1.76567778062,0
10.8008483926,1.63610470091,0
11.2540903231,1.44673848666,0
11.7130373089,1.22560756154,0
12.0004621994,0.998486695368,0
12.12677855,0.789287751056,0
12.1013798387,0.612893076406,0
11.9295301668,0.466977817501,0
11.7004630678,0.355052636144,0
11.5183458014,0.336440065213,0
11.4409959794,0.433549151688,0
11.4773609336,0.581877533762,0
11.5583878201,0.722738339603,0
11.5828771901,0.773166264884,0
11.5251937077,0.724270202164,0
11.2506934009,0.745262646596,0
10.9407645528,1.06109898612,0
10.5309837147,1.6616406338,0
10.0606545016,2.3114112241,2
9.66518520257,2.84347606192,2
9.81948420234,3.14653705462,2
10.7578496457,3.20433072419,2
12.1130461074,3.16859102462,2
13.9339918545,3.20456322398,2
16.0436366513,3.40647642763,2
17.6600990654,3.75252280761,2
18.3735040479,4.1836619271,2
17.8222894152,4.63998273245,2
15.8364761548,5.08628610992,2
13.2950448664,5.46774996454,2
10.6428825513,5.70816484837,2
8.37737894571,5.74969409188,2
6.62763170371,5.52739088448,2
5.28290469344,5.065891917,2
4.3442913116,4.46901420625,2
3.81276828564,3.93915958346,2
3.85508871493,3.72030305722,2
4.60660840532,3.79287092204,2
5.91997035466,3.97142414109,2
7.93349941703,4.12396737056,2
10.0180418246,4.18257746274,2
11.947854368,4.09963377789,2
13.3114425965,3.84341529113,2
14.0066690901,3.42040123631,2
14.0102371857,2.89784606582,2
13.4105839545,2.400074464,2
12.8824723559,2.06453858785,2
12.5778890518,2.02789532755,2
12.2406200415,2.16751168866,2
11.5469256081,2.29118044798,2
10.4907247128,2.29212654282,2
9.55162944214,2.14964353484,2
8.86210189515,1.91310806716,0
8.48602910671,1.67821413761,0
8.26575441203,1.46428749753,0
8.20453374665,1.26436049235,0
8.29404943318,1.09629764751,0
8.46559548998,1.02936504985,0
8.82291318103,1.06801757971,0
9.34674280164,1.11135411212,0
9.85144212793,1.11263965521,0
10.2603852267,1.06935102985,0
10.64302255,0.989088377511,0
10.8673792149,0.877800635382,0
10.9907471993,0.745409352038,0
10.9429760577,0.595634422614,0
10.6753437884,0.454671240935,0
10.3676916428,0.364081832505,0
10.0703001941,0.331658331863,0
9.97546645526,0.329349378156,0
9.98309716471,0.324507815711,0
10.1410209052,0.325790094234,0
10.3770697694,0.391754916864,0
10.4741543811,0.530822333462,0
10.4388370042,0.684676191821,0
10.3369909548,0.799408941273,0
10.3368665949,0.848452844672,0
10.4355366417,0.836916745068,0
10.8640518224,0.794809819423,0
11.3957382824,0.762016027388,0
11.875409635,0.771303020851,0
12.1744355516,0.83942379799,0
12.2577542397,0.985265178022,0
12.1288260355,1.16784761286,0
11.794698894,1.32525725618,0
11.5168164438,1.43709235424,0
11.7107160328,1.50041744533,0
12.2460916622,1.4645696518,0
12.93951479,1.42137872152,0
13.827201416,1.47634281746,0
14.6323852806,1.67410475089,0
15.1313122366,1.97818787739,0
15.4246981494,2.3518977106,2
15.3683530998,2.75703404989,2
14.3313451567,3.15880547834,2
12.9009299665,3.54456353856,2
11.4509242422,3.87833049645,2
10.1035594718,4.12364124115,2
8.96530189118,4.23371742286,2
7.90373614185,4.16044222285,2
6.99798835381,3.84708819079,2
6.32486015656,3.3030434897,2
5.65700654057,2.73215140999,2
5.06579125113,2.397164374,2
4.48301829129,2.52974634831,2
4.05425282882,3.13252286952,2
4.07808656112,3.90323921038,2
4.85524139462,4.61720746703,2
6.27383662522,5.14986902641,2
8.06591383539,5.36328045189,2
10.1257146908,5.3177917645,2
12.2536400306,5.11546602735,2
14.546390927,4.82126958357,2
16.2945186796,4.46950351862,2
17.3149405428,4.12001879823,2
17.5318409187,3.87028595931,2
16.0543674432,3.79556616129,2
13.8660045074,3.88276595054,2
11.7164626488,4.04968719393,2
10.0085069816,4.1806572032,2
8.80001204545,4.16089754077,2
7.88325199394,3.91682117654,2
7.35099843559,3.42164545352,2
7.06381858487,2.671708503,2
6.9912068343,1.91470914576,0
7.12454693296,1.38659861399,0
7.4817231304,1.23814670125,0
7.96311634977,1.37024795263,0
8.44244911148,1.57752903835,0
8.85426642924,1.75347939121,0
9.260318893,1.86912387558,0
9.71626661841,1.90183971284,0
10.1402747497,1.84274257203,0
10.6490084984,1.70993668828,0
11.1584429917,1.54092589429,0
11.5945223705,1.36241258473,0
11.9519649012,1.18117386667,0
12.269376879,0.988347171151,0
12.3891370967,0.795801127892,0
12.2719900179,0.632893326295,0
12.0701412171,0.540141491971,0
11.9395236086,0.546158969512,0
11.883364633,0.618324028461,0
11.8384378615,0.632349647256,0
11.6228541245,0.650067435631,0
11.3748001301,0.86793035022,0
11.1566393686,1.29566722565,0
10.809128272,1.85995371755,0
10.6179643058,2.4689915421,2
10.4610893314,2.96628893558,2
11.0281322535,3.22775455801,2
12.2526030296,3.27511746974,2
13.8192110484,3.20845772379,2
15.3687371635,3.24010017342,2
16.9732216152,3.56433465278,2
18.4429183699,4.14492610924,2
19.0879435508,4.78951015278,2
18.4029097971,5.3440020696,2
16.7148063106,5.805656225,2
14.0935412512,6.1133983404,2
10.9950564346,6.3765171677,2
7.86782670119,6.57676908112,2
5.35400905864,6.45671627873,2
3.93226512331,5.95180926608,2
3.58693713354,5.14821446825,2
3.65792700857,4.34937947858,2
4.48634528319,3.94866793776,2
3.90725747808,4.19495785258,2
2.67390295261,4.84153556826,2
3.67177967749,5.46524723781,2
5.70474872365,5.78257440425,2
8.44119268824,5.78651454808,2
11.2266947496,5.59860624021,2
13.7526711224,5.31400896376,2
15.717946049,5.03912385487,2
16.9468120011,4.66004348313,2
17.2214771434,4.04203928185,2
16.2128261879,3.46355479582,2
14.536288763,3.12616777831,2
12.8442668923,3.11201370659,2
11.5820269815,3.24442583326,2
10.5690541677,3.32237810707,2
9.94234343603,3.20948988289,2
9.474788652,2.85418450321,2
9.06166535467,2.28575316066,2
8.80062071674,1.67356388322,0
8.61412270635,1.20322158372,0
8.71709389648,0.973972440402,0
8.92006412533,0.910925418319,0
9.30052530774,0.908620191193,0
9.78275758669,0.910053515915,0
10.179164897,0.90464764875,0
10.6172641485,0.878034129663,0
11.0054799532,0.823198681143,0
11.1705631461,0.732407991791,0
11.0243123142,0.635100792236,0
10.5751298337,0.557195494837,0
10.1179296301,0.567856968928,0
9.8488152587,0.708180764846,0
9.90045145435,0.955731577932,0
10.0089722749,1.22841769027,0
10.2778780884,1.37803762512,0
10.6168720912,1.41689299191,0
11.044562282,1.41421640587,0
11.6309704238,1.39406790771,0
12.35704196,1.34607550103,0
13.2303697983,1.28761734734,0
13.8878791757,1.27072827035,0
13.582815393,1.27446757601,0
12.6854378324,1.26519902575,0
11.8158708101,1.19856608188,0
11.6338730438,1.08748239571,0
12.0927882641,1.0099089736,0
12.9097814854,1.07135380229,0
13.8636611687,1.2568041892,0
14.5164947215,1.49007496786,0
14.7710229165,1.81145861536,0
14.507369093,2.2300698169,2
13.8759031778,2.68186107629,2
12.7583592205,3.10738141701,2
11.6737316228,3.46658680446,2
10.6895577551,3.71482094056,2
9.76221107127,3.80755742228,2
8.64636189388,3.70413425507,2
7.40900168714,3.39710563411,2
6.35305296688,2.97091017068,2
5.64581499874,2.55519716264,2
5.22651939631,2.3173534986,2
5.03975168039,2.30434716673,2
5.02442245437,2.4770766832,2
5.46056828544,2.73455084536,2
6.55559989627,2.98110045541,2
8.01028064427,3.14329447902,2
9.48311694539,3.17905953305,2
10.6291695348,3.09315403654,2
11.5066476873,2.89979446373,2
12.201891042,2.60424200052,2
12.59713908,2.19596603315,2
12.6103193457,1.69689477933,0
12.3252588208,1.20558301343,0
11.8262573539,0.832430475234,0
11.3554461823,0.65770252104,0
11.0573128743,0.633440654643,0
10.9151727884,0.660523792303,0
10.9738136489,0.664072440476,0
11.0431550745,0.61326697945,0
11.1000433783,0.528252251333,0
11.1035236749,0.459006313238,0
11.0446255256,0.459633697033,0
10.9447566442,0.514051516266,0
10.7895418346,0.577343670414,0
10.5748504008,0.618252837771,0
10.3661830005,0.628264297157,0
10.1959950471,0.626665254024,0
10.0195384125,0.629478159541,0
9.81518440988,0.63618971264,0
9.61588794652,0.599690113483,0
9.49558349971,0.517491951529,0
9.54492734388,0.497681552282,0
9.66934485888,0.635836069435,0
9.58777325556,0.850349938975,0
9.27911768435,1.07701380117,0
8.98239138537,1.22828998036,0
9.12808271216,1.28914502277,0
9.79927803463,1.29414078798,0
10.6066810549,1.26926337393,0
11.4318156476,1.2325243286,0
12.0249821206,1.21114363637,0
12.4807609944,1.16862665544,0
12.4116384897,1.10891391737,0
11.9360765329,1.06497361691,0
11.4652852123,1.13831466703,0
11.1494424524,1.36011259872,0
10.7607276241,1.60928190876,0
10.1266940805,1.76005251397,0
10.6109575911,1.79997209504,0
11.7097382123,1.79768333516,0
12.8371773767,1.80862385835,0
14.0658728133,1.83433961402,0
15.0875866857,1.84690581953,0
15.6069975011,1.84494732874,0
15.252823378,1.84046252881,0
14.2128579462,1.85076363789,0
12.9790193004,2.04638788817,2
11.9020740209,2.41842292861,2
11.3209473102,2.82471532594,2
11.2149829246,3.13748720867,2
11.1872922551,3.24979782299,2
10.8485913371,3.12922446806,2
10.0707764348,2.83214893995,2
8.81461888002,2.50741661609,2
7.5381191288,2.2548737276,2
6.5000197692,2.13719137878,2
5.79032132096,2.15727506832,2
5.62472443769,2.26237428571,2
5.98088739235,2.40143474349,2
7.01126728916,2.54836564986,2
8.06494488512,2.66911136425,2
9.23183871176,2.73623439611,2
10.3836275453,2.71867438554,2
11.4718285814,2.59537759208,2
12.2296569862,2.35482180513,2
12.6100700632,2.01907234283,2
12.6323566685,1.63321369532,0
12.2047946726,1.31809694306,0
11.5203634057,1.11125667188,0
10.8598096668,1.04755151358,0
10.3600072394,1.07654627522,0
10.0737222515,1.10822875159,0
9.99351599789,1.07391721617,0
10.0307003744,0.954731445909,0
10.0349583955,0.749636288382,0
10.0219460186,0.514047655093,0
9.95598061469,0.328402295934,0
9.86254013934,0.29881325086,0
9.71170360956,0.413596243789,0
9.60396527482,0.540122475025,0
9.54753816436,0.63467166327,0
9.65883279698,0.679636812937,0
9.89315713006,0.688823761878,0
10.196756347,0.685761490108,0
10.6728231036,0.675832160349,0
11.1051665003,0.663416762872,0
11.3553880603,0.645789293108,0
11.4172987173,0.618521168209,0
11.2030668123,0.58119072062,0
10.8541648228,0.542654053753,0
10.6208416333,0.518680801514,0
10.4811079567,0.497279808475,0
10.7538700476,0.486632747492,0
11.0754270798,0.484015154706,0
11.3537001458,0.484134329856,0
11.6433624439,0.501435183633,0
11.8440995437,0.635248124436,0
12.0072180791,0.893559570928,0
11.9723166513,1.21044623934,0
11.734187914,1.57837304395,0
11.4413917423,1.87110542726,0
11.3804773626,1.97148651781,0
11.8111969758,1.91350186429,0
12.8275446209,1.90556484542,0
13.9574872022,2.06376895324,2
15.0353932439,2.34415933973,2
16.2332900239,2.66962307406,2
16.6923236849,2.98583526648,2
15.9421650976,3.26274093196,2
13.9523584028,3.49393046722,2
11.8225253647,3.68706679689,2
10.0202276421,3.84474958571,2
8.80038533247,3.92581736763,2
7.96756010332,3.88186709419,2
7.45343122327,3.61531901771,2
7.22896265034,3.09261847816,2
7.20699868184,2.36319585667,2
7.21000138696,1.66758181944,0
6.9284622392,1.26542137014,0
6.54305020613,1.44878679873,0
6.10117283807,2.04853684702,2
5.72441202221,2.71346478502,2
5.56233386269,3.29439476882,2
6.22157415772,3.69555473756,2
7.43032839113,3.88019233394,2
9.08912806599,3.89241278037,2
10.9965926086,3.80708765913,2
12.9700130301,3.66099547832,2
14.4465592443,3.45572106382,2
15.3561242832,3.18223870704,2
15.3898304084,2.84517010787,2
14.4402598661,2.54930166124,2
12.8599560652,2.38389019239,2
11.47316944,2.37349780487,2
10.4826142732,2.43976704765,2
9.9185465165,2.45811060702,2
9.60341340358,2.32821804996,2
9.38523574557,2.00481109515,2
9.25558944638,1.51731051834,0
9.17451350209,0.988495218539,0
9.22428002611,0.589011241685,0
9.38899153264,0.385010694875,0
9.51949520721,0.397072333803,0
9.70261789416,0.520151746957,0
9.8438866308,0.683975066673,0
9.93026646168,0.837849092088,0
9.96895225187,0.965545478857,0
10.0023565723,1.07864604955,0
10.1727363575,1.15125792259,0
10.5420176911,1.18339234057,0
10.9903053188,1.17632401481,0
11.4980184815,1.13816252473,0
11.8838186624,1.0733449276,0
12.1788151723,0.986674509311,0
12.5364991924,0.89316459699,0
12.6586163936,0.84605907834,0
12.6160440709,0.915075292149,0
12.4980210033,1.07338824922,0
12.2876557162,1.16785617613,0
12.0125400312,1.16982947018,0
11.6298818997,1.22053350752,0
11.1604754827,1.52523411141,0
10.4350638714,2.04228361671,2
9.72343344709,2.50552971593,2
9.27483509287,2.83547239643,2
9.67345057361,2.96317651463,2
10.9100477542,2.96194579141,2
12.7912278535,2.97168671599,2
14.9572115717,3.06913260411,2
16.8544094231,3.25873471603,2
17.5585783308,3.49610007181,2
17.4561664176,3.75232712304,2
16.1125572458,4.01631204246,2
13.9237945977,4.309265352,2
11.6722942903,4.60495712509,2
9.84068397013,4.82778836827,2
8.42077134234,4.85412962045,2
7.41078673286,4.57994371902,2
6.64637269494,4.03056502107,2
6.0825304767,3.26574171097,2
5.65019557184,2.55173948126,2
5.44775137098,2.24370143713,2
5.43697976822,2.4374910457,2
5.75979383312,2.86207933432,2
6.41059443422,3.26666112858,2
7.40577436869,3.52596449634,2
8.82019432892,3.62282867662,2
10.3612077964,3.57601721013,2
11.7646299134,3.40407198838,2
13.0000500384,3.12986359364,2
13.8855145745,2.78140818625,2
14.254960049,2.41252238284,2
13.9807739771,2.08604466794,2
13.3450219183,1.86987445334,0
12.6007946178,1.81781511011,0
11.876533922,1.879371197,0
11.1175455475,1.95100456851,0
10.3370791329,1.95264779129,0
9.7651172036,1.83356815361,0
9.41181305594,1.59020618581,0
9.30694418163,1.28696055458,0
9.35279476948,0.999445952539,0
9.41432907859,0.795258815864,0
9.48762425479,0.722958586891,0
9.53930154676,0.767206536702,0
9.66389797132,0.857080566566,0
9.92713055218,0.928079938294,0
10.2926791459,0.954128125343,0
10.7217952321,0.936304419026,0
11.0785538316,0.884423771043,0
11.3629030622,0.808996424692,0
11.4829038139,0.726930221445,0
11.5636871715,0.648524753785,0
11.6322316861,0.593409921883,0
11.6246842108,0.578384994027,0
11.5048411549,0.599099870934,0
11.2541505677,0.624686437607,0
10.9192980086,0.63227907589,0
10.5941348868,0.618011174729,0
10.3288832407,0.593908898741,0
10.1333114528,0.564914100464,0
10.0595110219,0.534804266255,0
10.0716215676,0.522430186792,0
10.226081801,0.547139186054,0
10.4676458671,0.616789823416,0
10.7403738296,0.693326289184,0
10.9796897042,0.695966076802,0
11.1345618234,0.708203435213,0
11.2896494631,0.832334476544,0
11.4985157738,0.894068897544,0
11.7070093961,0.877308291809,0
11.9353356886,0.882302315323,0
12.0285637962,1.11853922334,0
11.3896562284,1.71680562884,0
10.1713504511,2.41333459825,2
9.13812480764,3.05246291758,2
9.36438812737,3.47252064896,2
10.289903984,3.65212653176,2
11.593388892,3.65336596933,2
13.5677208477,3.62418324814,2
16.0849045381,3.73015696548,2
18.0072524556,4.01131181831,2
19.2451744341,4.38298667097,2
19.1611365529,4.74342812386,2
17.9434721835,5.11003703306,2
15.7798327304,5.49343695035,2
12.9797404442,5.85985029577,2
10.1322699332,6.08736687051,2
7.74162108347,6.05335938084,2
6.06847971077,5.71656481761,2
5.23800047728,5.07320457751,2
4.86754856165,4.24273563054,2
4.55296233237,3.41704005,2
4.29695171022,2.8596711504,2
4.79953768607,2.74134387306,2
5.91194291244,2.91834695503,2
7.20740313844,3.12936474427,2
8.46504778486,3.23789646592,2
9.74139522861,3.2372913933,2
10.7896459627,3.14555972303,2
11.5972195375,2.93805505582,2
12.0015603985,2.56739708121,2
12.1330498227,2.08669041001,2
12.0926763374,1.58184845257,0
11.9809540104,1.1074211344,0
11.9945935738,0.720334912637,0
12.1748633668,0.57282962679,0
12.3504672786,0.668860160251,0
12.4190124003,0.826113823453,0
12.302492471,0.970000999739,0
12.0351536342,1.0843608475,0
11.6152956484,1.17329109392,0
11.1033296357,1.23514883173,0
10.592321653,1.26331220684,0
10.1812495795,1.24178739394,0
9.90859566235,1.16783927398,0
9.64000165975,1.04290561242,0
9.46112155085,0.877858730356,0
9.34234488766,0.68690054777,0
9.32205626458,0.498433417024,0
9.36218793872,0.344864293694,0
9.4786322853,0.260796825665,0
9.55716124171,0.262381053514,0
9.59613364851,0.316501995649,0
9.66038384331,0.383708217197,0
9.77045638647,0.441119482703,0
9.84668969756,0.474511382603,0
9.89515694671,0.483815172531,0
10.0028277502,0.474207890811,0
10.1812791436,0.460174714811,0
10.3727000342,0.446948819259,0
10.5385481922,0.433609136222,0
10.6774808359,0.424157735858,0
10.7403149861,0.415180008949,0
10.7355402752,0.384632809732,0
10.6949381485,0.328439693711,0
10.6894048946,0.264835196661,0
10.7811100078,0.216531380199,0
10.9228377723,0.188261756328,0
11.0853098288,0.17838543855,0
11.172825784,0.190540131434,0
11.0816736101,0.226980090645,0
10.9045469874,0.282692702413,0
10.6952375383,0.326313123498,0
10.6400175282,0.351328244031,0
10.6665770517,0.355700448794,0
10.6626644419,0.346632794622,0
10.5309426454,0.33686947362,0
10.3329481756,0.332935619136,0
10.1324596224,0.3406050019,0
10.1023286424,0.352210811959,0
10.1797983281,0.356518949699,0
10.373689845,0.356139356988,0
10.6916618914,0.364462606733,0
10.9603947922,0.38616810183,0
11.1283676251,0.421089591572,0
11.1513035112,0.464141511804,0
11.0664641598,0.499490246717,0
10.8683526811,0.517314536763,0
10.6090018381,0.51818565134,0
10.33564952,0.519090651008,0
10.1177534068,0.54980996404,0
9.93292353741,0.628480945614,0
9.7695366318,0.739523522206,0
9.70954669385,0.854621077055,0
9.8294111726,0.948062145954,0
10.1222436742,1.00407968741,0
10.6120947508,1.02155688378,0
11.164073898,1.01096923641,0
11.7103785592,0.982222974787,0
12.1123085331,0.941231444204,0
12.317561244,0.891302237396,0
12.306535662,0.83457546133,0
12.0732685301,0.782915076875,0
11.6848553692,0.751638501015,0
11.2920767355,0.746354070021,0
10.9536440055,0.751601754918,0
10.6619071465,0.740802001141,0
10.4105514263,0.693279455385,0
10.3195351639,0.605102396291,0
10.3643575295,0.486747087269,0
10.4825054257,0.366374590172,0
10.6900037886,0.280972093242,0
10.869282819,0.246254257465,0
10.9695743764,0.250660966996,0
11.0228216896,0.260217376347,0
10.9960318297,0.25289210291,0
10.8716813787,0.239764492691,0
10.7264597608,0.237365741128,0
10.5974285088,0.249986653266,0
10.4606166644,0.260859055287,0
10.3465674018,0.262133134591,0
10.3769834731,0.257504908775,0
10.5738211636,0.249636515788,0
10.8193546943,0.245407607475,0
11.0015463459,0.25244309653,0
11.1281382989,0.265825725704,0
11.0747078065,0.274509367988,0
10.9332041964,0.259359346828,0
10.8143587882,0.215896485247,0
10.8424378716,0.153673395244,0
10.9141584192,0.113532439798,0
11.0084909956,0.109314794834,0
11.1001164859,0.112655896132,0
11.1549795607,0.105960782972,0
11.077987588,0.102092305055,0
11.0431639488,0.102308621377,0
10.9667397617,0.0992367345458,0
10.8792529615,0.103624017353,0
10.8664651566,0.109572787152,0
10.8777520656,0.111160821033,0
10.9034303776,0.100869594968,0
10.909136217,0.0919927594535,0
10.9198939555,0.121695772842,0
10.8536555132,0.165188249691,0
10.7991266777,0.198920912034,0
10.8092502978,0.21232382672,0
10.8367253818,0.210002650057,0
10.9259614222,0.207278489167,0
11.0903838076,0.218550521455,0
11.2505020777,0.249520492225,0
11.3640173354,0.28832084661,0
11.3794984951,0.324242258103,0
11.3007713896,0.355388952352,0
11.1328897417,0.368721502661,0
10.9457930275,0.371626752954,0
10.7465205997,0.371432950964,0
10.5550620083,0.366074729951,0
10.4400227011,0.35032820422,0
10.3853802049,0.320988970779,0
10.3590821022,0.282845916262,0
10.4996542324,0.246500132861,0
10.6758461023,0.224158203076,0
10.8011722049,0.217859575111,0
10.8763108635,0.224900326642,0
10.9457654826,0.231837547871,0
10.9735189433,0.222438395412,0
10.9552903202,0.191063499893,0
10.9134260432,0.148511257631,0
10.8395286798,0.167198368729,0
10.8261030385,0.234696712537,0
10.930407266,0.2934400035,0
11.0287086279,0.321632517816,0
11.0264796739,0.326552093095,0
10.9248557885,0.318610290789,0
10.6618329569,0.308521113843,0
10.4113696986,0.299771854154,0
10.210968906,0.295988545281,0
10.1424911141,0.297579449516,0
10.2378019614,0.293407868149,0
10.3869297677,0.268612578028,0
10.5478533835,0.220225385996,0
10.6490744199,0.177066254551,0
10.6130230378,0.187608087554,0
10.488120232,0.225502998328,0
10.3324868739,0.245559070882,0
10.2203258754,0.243396976426,0
10.2008412888,0.235692655399,0
10.3541335224,0.230218461291,0
10.5557257448,0.230641569338,0
10.7408676558,0.232504503858,0
10.883014564,0.233166255893,0
10.9037315631,0.23251493621,0
10.8595380196,0.223906683479,0
10.7739471411,0.201221548879,0
10.6293970666,0.167759812065,0
10.5208193597,0.148890659963,0
10.4455895956,0.14815861985,0
10.4775757215,0.148577862616,0
10.5234472489,0.138961989845,0
10.6133226183,0.124127709763,0
10.6674151508,0.114377539296,0
10.7212156027,0.11327234746,0
10.750416271,0.120441673142,0
10.7874350519,0.138600618144,0
10.7580406209,0.166101221795,0
10.7242934499,0.75409893957,0
10.6369533232,0.767413133138,0
10.5427968775,0.779955960617,0
10.4983879715,0.78012556472,0
10.4620080768,0.829540615191,0
10.339665807,0.895725713217,0
10.2242268167,0.921385142765,0
7.83308662023,0.9318100905,0
9.49990473636,0.939671028332,0
9.6795763337,0.947702823639,0
10.6894985383,0.952176222154,0
11.4016862349,0.95207017394,0
11.6640715018,0.953966522882,0
11.3305246569,0.962901156883,0
11.0709546562,0.975498321483,0
10.9879754732,0.690316154309,0
10.9625767044,0.64716916181,0
10.8503672288,0.608687486887,0
10.5808944801,0.613501220229,0
10.2779213852,0.573327888363,0
9.98568084809,0.48401717294,0
9.83554751908,0.42434118311,0
9.8066447881,0.386966807069,0
9.96217089795,0.354723409975,0
10.1482902008,0.323522236844,0
10.3113699381,0.305119761834,0
10.4663356052,0.316807140319,0
10.5681249519,0.3421526478,0
10.5685060439,0.344362913664,0
10.5322461992,0.309110799374,0
10.5712364934,0.244077460922,0
10.6250919525,0.186574660267,0
10.6550922098,0.158559068469,0
10.7317853594,0.163811371252,0
10.8400315036,0.186709107639,0
10.8480732852,0.214610530975,0
10.7406529597,0.23783663294,0
10.6032558207,0.257098335083,0
10.4549246769,0.267606514238,0
10.3567043503,0.268557835956,0
10.2768501984,0.26339322847,0
10.2292253372,0.248617124106,0
10.1665721854,0.216521869881,0
10.1467679583,0.171801624201,0
10.1377933496,0.132057331199,0
10.1808701986,0.106857136348,0
10.2538830206,0.105064723285,0
10.3117334139,0.118155575999,0
10.389718668,0.127107445703,0
10.4134100563,0.130080942559,0
10.4010573501,0.123776058875,0
10.3817356449,0.110560637051,0
10.3700037608,0.0891651942011,0
10.4332847177,0.0667116831608,0
10.5073022703,0.0582827054744,0
10.4952826546,0.0640951724901,0
10.4764645754,0.0840379988089,0
10.4521823559,0.0919686442471,0
10.4395143565,0.0956902313106,0
10.4310076694,0.0959563545226,0
10.3866236092,0.0960072953946,0
10.3145892793,0.095005736847,0
10.273135938,0.0891978497876,0
10.2044560855,0.0841627051777,0
10.2470804623,0.0830831520538,0
10.279461124,0.0799838666703,0
10.340777582,0.0717935979969,0
10.3603562197,0.0611009257153,0
10.34296268,0.0639313217534,0
10.2877963627,0.0772213486266,0
10.2501649743,0.0977290656961,0
10.1940416911,0.118397109616,0
10.1977798564,0.127048484632,0
10.2359351796,0.13035335556,0
10.3209854665,0.131014882453,0
10.40421232,0.130912203839,0
10.4499103345,0.130522198309,0
10.5231874924,0.127929707138,0
10.5957055924,0.123612429697,0
10.5496648762,0.116887244457,0
10.5058544155,0.116219454077,0
10.4418520867,0.131178746965,0
10.3944366851,0.147106613633,0
10.3767694877,0.151329726413,0
10.3782716769,0.149172208276,0
10.3261001351,0.148576464541,0
10.265408175,0.150932144089,0
10.2070816593,0.167381685062,0
10.1220740958,0.179200818088,0
10.1259419809,0.186320336894,0
10.2234052057,0.189222361459,0
10.3680041474,0.189511368826,0
10.5097519476,0.189368206971,0
10.6097936361,0.189008447498,0
10.6880775166,1.08003541202,0
10.6513802861,1.06366578306,0
10.5899329554,1.07031328016,0
10.5242688107,1.13207090485,0
10.4560743111,1.24891939914,0
10.3941735121,1.30345445914,0
10.3416986516,1.30958241762,0
6.4336917085,1.3079533408,0
9.3912493844,1.30545662206,0
9.60625228692,1.30333269652,0
11.4435486629,1.30280497339,0
12.150729402,1.30332019949,0
11.7627907403,1.30329380965,0
10.9875129579,1.30374896405,0
10.5001962363,1.3068396223,0
10.3329021093,0.762411307203,0
10.4329971245,0.710015149897,0
10.5387572797,0.670614435269,0
10.5707215932,0.635484142322,0
10.464158399,0.456720882784,0
10.2162634069,0.270341816897,0
10.0071392016,0.20128133623,0
9.93734320631,0.192993898746,0
10.0044087282,0.192124633621,0
10.1046974225,0.190891905945,0
10.2765136111,0.197553123864,0
10.342104283,0.214119987938,0
10.301121007,0.243004581791,0
10.2554893594,0.251393398512,0
10.2099955436,0.246816864124,0
10.2790869244,0.228088147725,0
10.407004324,0.209867870418,0
10.5883125662,0.198627293586,0
10.6942034299,0.204889540223,0
10.7464917997,0.216928145065,0
49
